iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,16,7.0181731432055265,0.30447530133098405,7.024774692268211,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,16,7.018173143207731,0.3044753013282038,7.0247746922702925,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,4,7.034731765559792,0.14677701590872555,7.0362628223919454,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,4,7.034731765560684,0.14677701590819647,7.036262822392826,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,16,7.0347318530967655,0.14677700653015213,7.036262909714233,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,5,7.042373401561974,0.1545105156143245,7.044068187238322,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,5,7.042373401562208,0.15451051561453452,7.04406818723856,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,17,7.042373464984486,0.15451050592103333,7.044068250432954,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,17,7.051873832015153,0.28937264564776105,7.057808517571815,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,17,7.051873832016704,0.28937264564724496,7.057808517573344,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,18,7.329799652227457,0.14309003457403718,7.331196198424112,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,19,7.337175842513517,0.15058772484853625,7.338721006199854,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,6,7.401694686521571,0.13914468280279602,7.40300246354369,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,6,7.401694686521728,0.13914468280112924,7.4030024635438165,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,20,7.401695390204838,0.13914468493415574,7.403003167142709,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,7,7.416472608569602,0.1539661811860235,7.41807060755101,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,7,7.41647260856995,0.15396618118694155,7.4180706075513765,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,21,7.416473781902738,0.15396593978382137,7.418071775620954,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,22,8.492200669390023,0.01789599553558796,8.492219525886302,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,23,8.765581820709436,0.2901031154892758,8.770381090532402,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,24,8.798983034191739,-0.008085673696079529,8.798986749286145,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,8,8.80068014813488,-0.008346009995513437,8.80068410554874,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,0,0.07330245520431711,-0.029100423277084494,0.07886751279130334,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,0,0.07330245520439083,-0.029100423277218207,0.07886751279142121,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,1,0.14146648971584608,-0.042706498699759586,0.14777216498284157,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,2,0.5147152985788164,0.4141242591584632,0.6606290491755763,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,1,0.5581081961175369,0.4468430321425025,0.7149499660450909,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,1,0.5581081961175496,0.44684303214256377,0.714949966045139,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,3,0.6647512210235524,0.47991310975004486,0.8198846130781224,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,4,1.3059413853431843,0.21396897347273314,1.3233539298166044,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,0,1.3059413859552709,0.21396897621640193,1.3233539308642526,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,0,1.3059413859558624,0.21396897621566546,1.3233539308647173,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,2,1.3738175913740092,0.2004598763567289,1.3883655629543823,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,2,1.3738175913746637,0.200459876356203,1.388365562954954,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,3,1.4120208231979183,0.24681892156150553,1.4334302861267134,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,3,1.4120208231982425,0.2468189215607836,1.4334302861269084,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,5,1.5957435803640103,0.23680209257176926,1.6132181518069153,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,4,3.8258234519991676,-0.008012523116953274,3.825831842409377,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,4,3.825823451999404,-0.008012523117499663,3.825831842409614,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,6,3.894820144414359,-0.033006293679642015,3.8949599962975685,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,1,3.899543852344956,-0.035646849645517675,3.8997067779835692,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,1,3.899544588836992,-0.03564685106998559,3.8997075144578566,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,7,3.899544589111766,-0.03564685104520589,3.8997075147323925,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,5,3.9057944409432075,0.02608561548945297,3.905881548925713,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,5,3.9057944409432803,0.026085615489487332,3.905881548925786,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,6,3.9653856629040884,-0.04798093305151445,3.9656759355123548,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,6,3.9653865609615107,-0.047980947327647766,3.9656768336767705,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,8,3.975922718226796,-0.0034076845610721204,3.975924178555977,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,2,3.9825663188130633,-0.005861348664420354,3.9825706320355954,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,2,3.9825663188131664,-0.0058613486643354085,3.982570632035698,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,9,3.9825663214403564,-0.005861351575068195,3.982570634667169,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,7,4.050569782510916,-0.018621477877112595,4.05061258607002,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,7,4.050569782511141,-0.018621477878123016,4.050612586070249,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,8,4.355690506476265,0.42129348146490014,4.376017365794185,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,8,4.355690506476384,0.42129348146421214,4.376017365794237,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,10,4.386808884753097,0.44753968326819715,4.409578660081767,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,9,4.3974159591348645,0.3953451533571142,4.415151742345552,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,9,4.397415959135096,0.39534515335715803,4.4151517423457864,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,3,4.400373754977868,0.45873743573494963,4.424220747029096,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,3,4.400373754977983,0.4587374357349699,4.424220747029214,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,11,4.400373757503102,0.458737433733661,4.424220749333211,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,12,4.431440968515529,0.42228741437536255,4.451516114513985,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,4,4.445004663921696,0.42873527495154506,4.465633258371472,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,4,4.445004663921881,0.4287352749514691,4.465633258371648,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,13,4.445004669393429,0.4287352769059037,4.465633264005562,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,10,4.500453835570804,0.4865842037227799,4.526681887808827,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,10,4.500453835570911,0.4865842037227194,4.526681887808928,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,11,4.552591702100797,0.4622286146653115,4.575996776468756,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,11,4.552591702101023,0.4622286146645169,4.575996776468901,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,12,5.097649414173343,0.21465040742769176,5.102166632640559,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,12,5.097649414173631,0.21465040742789104,5.102166632640855,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,13,5.098298021261493,0.21448795168442725,5.1028078344198535,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,13,5.098298021262228,0.21448795168397466,5.102807834420569,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,14,5.144863678124016,0.19508161878401425,5.148560877028372,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,15,5.145167214220686,0.20142978557322816,5.1491086239083685,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,16,5.182052318415552,0.24897098858876543,5.18802975935517,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,7,0,5.186701336465125,0.20031476666925385,5.190568057489939,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,13,0,5.1867013364662435,0.20031476666807774,5.190568057491011,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,14,5.186701485042843,0.20031476573907814,5.190568205921076,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,14,5.186701485043222,0.2003147657386965,5.19056820592144,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,17,5.196321614854293,0.2552379032585531,5.202586348371524,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,7,1,5.218389668352859,0.23285971882084455,5.22358252346234,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,13,1,5.218389668352993,0.2328597188204758,5.223582523462457,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,15,5.218389808204629,0.2328596966444627,5.223582662186489,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,15,5.2183898082046385,0.23285969664460532,5.223582662186506,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,5,5.252529098687811,0.18798263877876115,5.255891875319013,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,5,5.252529310671707,0.18798264029656042,5.255892087221565,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,18,5.252529334773291,0.18798264092635214,5.255892111330254,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,6,5.285561824586396,0.2203670747869696,5.290153631906661,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,6,5.285561824586525,0.22036707478659395,5.290153631906774,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,19,5.285561849294214,0.22036705447984634,5.290153655747118,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,7,5.294177109402909,0.2323478586388093,5.299273232542344,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,7,5.294177109403741,0.23234785863792673,5.299273232543136,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,20,5.294177152151334,0.23234785050412654,5.299273274892991,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,8,8,5.318451543950789,0.2607040551383478,5.324837408758892,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,12,8,5.318451543950798,0.2607040551380323,5.324837408758885,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,10,21,5.318451553819165,0.26070402683594407,5.324837417229747,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,16,5.457073275942184,0.2274480444613855,5.461811178714591,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,16,5.457073275942236,0.22744804446122058,5.461811178714635,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,9,17,5.479087138449939,0.24825218917505482,5.484708289431421,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
8,0.009696273622190719,320,10,11,17,5.479087138450074,0.24825218917504255,5.484708289431556,1.1839542915108939e-9,0.00042120099323461147,0.021657727931056064
