iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,33,10.982836535109573,-0.0006104252211537563,0.55335172013528,-3.0755246612255966e-5,1.8315394313262787e-5,-3.1080328833404582e-6,3.299973314981772e-6,-3.301577076865126e-6,-3.1724430541635934e-6,-3.301577076006477e-6,-3.172443055684582e-6,3.2375134784535153e-6,-3.3025462832453156e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,34,10.98932469764826,0.0013425134293938313,0.5536786152766056,6.764027790862306e-5,1.2515534138721874e-5,2.3495999456890605e-6,-2.1134223338977456e-6,2.115552476774874e-6,2.3051812187654216e-6,2.115552476134327e-6,2.3051812192321634e-6,-2.2611855566913192e-6,2.11722154045323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,35,10.989324697669495,0.0013425134315155213,-0.5536786152776755,-6.764027801552084e-5,1.2515534000622192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2611855398423046e-6,2.1172215075185066e-6,-2.115552443629543e-6,-2.305181202775474e-6,-2.115552444142595e-6,-2.3051812012737973e-6,2.349599928601275e-6,-2.1134223017017866e-6,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,36,10.987984971235864,0.0012868810480948685,0.5536111154178541,6.48373340799871e-5,5.308701692539107e-6,5.219787330493057e-7,-1.23467566607498e-6,1.2274978039503924e-6,5.045351166831512e-7,1.2274978047456594e-6,5.045351172938351e-7,-4.873369903901504e-7,1.2202190110427366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,37,10.987984971243202,0.0012868810484084683,-0.5536111154182238,-6.48373340957873e-5,5.308701612815441e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.873369994212522e-7,1.2202189863188963e-6,-1.227497778871123e-6,-5.045351257908322e-7,-1.2274977790363286e-6,-5.045351269034119e-7,5.2197874273348e-7,-1.2346756399919694e-6,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,38,10.981501007599887,-0.0005928722880099331,0.5532844318311693,-2.9870871640680627e-5,5.090443548922222e-6,-8.804835004424737e-7,9.011882287275539e-7,-9.013058825752353e-7,-8.983903432386923e-7,-9.013058825724817e-7,-8.983903429006643e-7,9.164774289057418e-7,-9.012438403324662e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,39,10.981501007596203,-0.0005928722900232948,-0.5532844318309836,2.9870871742120466e-5,5.090443193497323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164773553800225e-7,-9.0124378699164e-7,9.013058293004708e-7,8.983902711217383e-7,9.013058292313434e-7,8.983902702554136e-7,-8.804834291931522e-7,9.011881754600315e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,40,8.948543440392552,0.016197251893409006,-0.4508572889723969,-0.0008160712551835203,4.868707351648491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49541554601207e-7,-7.419453145179783e-7,7.589552793277724e-7,-9.515420430281188e-7,7.58955286810971e-7,-9.515420490853459e-7,9.533907275095487e-7,7.761555448341825e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,41,8.948543440406718,0.016197251890098352,0.45085728897311067,0.0008160712550167186,4.868705251045569e-6,9.533905513445944e-7,7.76154921772641e-7,-7.589546626801695e-7,9.515418664339637e-7,-7.589546669505378e-7,9.51541868480579e-7,-9.495413735881012e-7,-7.419447010596494e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,42,6.354491971378501,0.0014687873828599651,-0.32016037493660454,-7.400237836740681e-5,1.280015626015824e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950786810273774e-7,2.0737849774533383e-7,-2.0703291680810343e-7,-2.439974423352497e-7,-2.0703291633724314e-7,-2.4399744322729065e-7,2.485284191677245e-7,-2.0663853178846622e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,43,6.35449197137577,0.0014687873854139673,0.320160374936467,7.40023784960859e-5,1.280015427561663e-6,2.485283573029796e-7,-2.0663852783601713e-7,2.0703291236150521e-7,2.4399737957983427e-7,2.0703291315850737e-7,2.439973823223237e-7,-2.395078063045451e-7,2.0737849405809623e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,44,11.021049058668204,0.031028136873565204,0.555276993772403,0.001563300414851246,1.0454023402122794e-6,2.4213313132638566e-7,-1.0512834074888491e-7,1.064744347195343e-7,2.386711298478127e-7,1.0647443467269634e-7,2.386711299268563e-7,-2.3523041856038956e-7,1.0777279229077975e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,45,11.02104905871589,0.031028136888421765,-0.5552769937748057,-0.0015633004155997687,1.045402302931972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3523041535091463e-7,1.0777277704304647e-7,-1.0647441938230651e-7,-2.3867112669670224e-7,-1.0647441908042172e-7,-2.386711264651855e-7,2.421331279198305e-7,-1.051283250640542e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,46,6.347688158430945,-0.0005646187848210062,-0.31981757628108665,2.844736647063993e-5,9.220300212761625e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560893324745028e-7,-1.6363987347861585e-7,1.63643248330869e-7,1.623328095474588e-7,1.6364324850963127e-7,1.623328083924562e-7,-1.5908941009726025e-7,1.636141535279734e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,47,6.347688158433071,-0.0005646187837084898,0.3198175762811938,-2.8447366414587667e-5,9.220298302053186e-7,-1.5908937103230377e-7,1.6361412526484478e-7,-1.6364321980772454e-7,-1.6233276976745466e-7,-1.6364322048714899e-7,-1.6233276952110135e-7,1.6560889366126747e-7,-1.6363984519324228e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,48,11.01989440119711,0.031018317931713592,-0.5552188183005425,-0.0015628057040043596,7.978281412405265e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728548898766297e-7,1.0492377576586375e-7,-1.0766264266002881e-7,1.6789840783652562e-7,-1.0766264277519753e-7,1.678984079083474e-7,-1.684897908691399e-7,-1.1043508719769457e-7,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,49,11.019894401192234,0.031018317932734372,0.5552188183002968,0.0015628057040557898,7.978281272095858e-7,-1.6848978684963534e-7,-1.104350867979133e-7,1.0766264240820897e-7,-1.678984038502336e-7,1.0766264233205939e-7,-1.678984040070212e-7,1.6728548511899991e-7,1.0492377546893884e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,50,11.02405896387209,0.029038348415471732,-0.5554286427764368,-0.0014630482748442869,4.118891158253274e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017355109498915e-8,-7.676336244274126e-8,7.669055637492857e-8,6.871185296260037e-8,7.66905559042327e-8,6.871185281689645e-8,-6.726549142219923e-8,7.660400594212171e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,51,11.02405896387053,0.029038348415423,0.5554286427763582,0.0014630482748418316,4.1188911549465203e-7,-6.72654907141612e-8,7.660400646633094e-8,-7.669055689039628e-8,-6.871185201566478e-8,-7.669055645666049e-8,-6.871185232429898e-8,7.017355036334896e-8,-7.676336298671727e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,52,8.934927068422176,0.014853051987252328,-0.45017125100509015,-0.0007483460069837792,3.650272613532855e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670359289944435e-8,-7.266574340012532e-8,7.25005489022644e-8,5.541715160245829e-8,7.250054419875689e-8,5.54171526604216e-8,-5.4145210418993285e-8,7.232426481730429e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,53,8.934927068417927,0.014853051978823344,0.45017125100487604,0.0007483460065590992,3.650270439143262e-7,-5.414510498069806e-8,7.232427695530906e-8,-7.250055949685743e-8,-5.5417045728952435e-8,-7.25005579170879e-8,-5.541704770948716e-8,5.670348751152658e-8,-7.266575555361317e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,54,8.936284492076808,0.016163860137922866,-0.4502396425095837,-0.0008143888678259808,2.3146496643532228e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.388392053640854e-8,1.9456590832557262e-8,-1.9106873643903375e-8,-5.4619244609165945e-8,-1.9106874293795032e-8,-5.461924456019913e-8,5.535838890858644e-8,-1.8746232881850007e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,55,8.936284492063326,0.016163860139404174,0.4502396425089044,0.000814388867900614,2.3146474923670087e-7,5.535832793667633e-8,-1.874624244321865e-8,1.9106882592929438e-8,5.461918381293078e-8,1.9106883115286894e-8,5.4619184088703375e-8,-5.388386024544169e-8,1.9456599049830328e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,56,10.979008699323934,0.00043590607399976965,-0.5531588610765471,-2.1962393330183776e-5,1.9185440297130922e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7037171874749306e-8,1.1591613106242035e-8,-1.1010002320044761e-8,4.6681600592463686e-8,-1.1010002189194185e-8,4.668160059820759e-8,-4.6323826382083204e-8,-1.0437727503968108e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,57,10.979008699336312,0.0004359060733828638,0.5531588610771707,2.1962393299102017e-5,1.9185435218698326e-7,-4.6323814609819344e-8,-1.0437722409452112e-8,1.1009997095015894e-8,-4.6681588880644924e-8,1.1009996876640735e-8,-4.6681588706795e-8,4.703716004566234e-8,1.159160766146512e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,58,10.985420427530599,0.002783722676042143,-0.5534819052027941,-0.0001402531783336004,1.8571800646811717e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567132384252286e-8,-5.199924609659378e-9,5.713234671496107e-9,-4.607547935011483e-8,5.713234656344069e-9,-4.6075479347281825e-8,4.6478491286039554e-8,6.235759704871015e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,59,10.985420427538624,0.002783722679059908,0.5534819052031984,0.00014025317848564539,1.8571798744521227e-7,4.6478486982275016e-8,6.235754952353383e-9,-5.713229989911335e-9,4.60754749943675e-8,-5.713230008731626e-9,4.607547527671266e-8,-4.567131971896726e-8,-5.199920030288864e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,60,11.020547108803731,0.029561080258965443,-0.5552517038739292,-0.00148938523832745,1.6620313973575836e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906246502393883e-8,3.905927522114374e-8,-3.9319475536638225e-8,-1.34298270915863e-8,-3.9319475588045456e-8,-1.3429827145748605e-8,1.396127136207525e-8,-3.95769891528671e-8,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,61,11.020547108789456,0.02956108025878131,0.55525170387321,0.0014893852383181727,1.6620308837955557e-7,1.3961265652260352e-8,-3.957697738549178e-8,3.931946391272646e-8,1.3429821571425692e-8,3.931946388085734e-8,1.3429821532974959e-8,-1.2906241076732626e-8,3.9059263657113854e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,62,6.386215233015205,0.03089919672699772,0.3217586980418293,0.0015568039827437911,3.415698623410652e-8,6.756021473093633e-10,-8.598346778609228e-9,8.519058734854086e-9,5.837166528975247e-10,8.519058673255086e-9,5.837165371773128e-10,-4.935348405670845e-10,8.43965371557192e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,63,6.386215233017211,0.03089919673069808,-0.32175869804193036,-0.0015568039829302275,3.415696081693834e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935347680502964e-10,8.439647384399246e-9,-8.51905235211951e-9,-5.837165345823442e-10,-8.519052330612909e-9,-5.837164653869505e-10,6.756020299120059e-10,-8.59834038420258e-9,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,64,8.549187531584668,0.016189850017812934,0.4307364141529825,0.0008156983241487899,1.821546679064377e-9,6.053636881679665e-11,-4.559505508680123e-10,4.5199073667402256e-10,5.541679402312797e-11,4.519907451549106e-10,5.541680117013338e-11,-5.038762336099144e-11,4.480198385093264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,65,8.549187531584277,0.016189850010902136,-0.4307364141529628,-0.0008156983238006009,1.8215464945360133e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.038762662810518e-11,4.480197905102212e-10,-4.519906886169809e-10,-5.5416794839768646e-11,-4.5199069971733597e-10,-5.5416804635950224e-11,6.053636984461499e-11,-4.559505054208419e-10,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,66,12.978076679045255,0.03327683331546326,0.6538785341509781,0.0016765971975365357,9.180378155946766e-17,-1.3916378950971984e-17,1.847723543641553e-17,-1.8378546290507125e-17,-1.3594991974212332e-17,-1.8570509830853603e-17,-1.3639102174436916e-17,1.3320182061947853e-17,-1.846835758585396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,67,6.7802719967759435,0.03297887643071468,0.3416125843635354,0.001661585141755253,6.158116510324848e-17,1.21630869393462e-17,-9.667858376623965e-18,9.770474650468146e-18,1.194152897181351e-17,9.64356167855206e-18,1.1956289493536033e-17,-1.173653135305084e-17,9.74344524733129e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,68,6.78027199678188,0.032978876402144815,-0.3416125843638345,-0.0016615851403158084,3.807805147331007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474642576513576e-18,-5.79114766769164e-18,5.73871576396293e-18,7.604136374042138e-18,5.729950535534553e-18,7.592774196589796e-18,-7.722364135578475e-18,5.675555289209279e-18,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,69,12.978076678765614,0.03327683329299404,-0.6538785341368888,-0.0016765971964044619,9.907075207734217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0765912690426236e-18,-2.2512885273021793e-18,2.2677975433618586e-18,-1.0447823066629696e-18,2.2151230764769134e-18,-1.0622551076989656e-18,1.0309585230032731e-18,2.231409352057866e-18,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,70,8.937612802096007,0.01747818056768574,-0.4503065671725928,-0.0008806086889344237,1.2328484335449224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357622080170803e-19,-8.319935106989354e-20,8.697397640256179e-20,-2.956371574038146e-19,8.698023439826467e-20,-2.9571701234029893e-19,2.9776104544792264e-19,9.081371738138523e-20,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,71,2.147093288163534,0.03300629244997737,-0.1081776789172937,-0.0016629664517082668,1.143399498334095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508153360860503e-19,1.321441231750659e-19,-1.3762211386270321e-19,2.5119451421881814e-19,-1.3386260179008667e-19,2.5190875353703736e-19,-2.5227076707012288e-19,-1.3937611479163174e-19,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,72,8.937612802095781,0.017478180549648503,0.45030656717258144,0.0008806086880256478,1.1045185337265443e-18,4.013969439762412e-20,2.7607589592764454e-19,-2.728623785218882e-19,4.2527918214763566e-20,-2.728184629488359e-19,4.236345143077325e-20,-4.4696071523922835e-20,-2.6961554071498774e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,73,10.987928080496408,0.0012853626288091852,-0.5536082490737692,-6.47608310817923e-5,9.250866098547398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287485705151451e-19,-2.321007602272681e-21,4.622627359913906e-21,-2.3127160775975327e-19,4.481566797300772e-21,-2.3116836328472974e-19,2.3369683940319066e-19,6.831309218501204e-21,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,74,10.987928080499003,0.0012853626311490982,0.5536082490738999,6.476083119968487e-5,7.617776710655091e-19,1.9140261546273118e-19,1.985691940665876e-20,-1.7782386684652376e-20,1.896154723533444e-19,-1.7762956834557856e-20,1.8960081187105695e-19,-1.8781187051013393e-19,-1.5727691177994958e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,75,8.949730764976604,0.017611722660717373,-0.4509171103217217,-0.0008873369823632926,2.6515650458346246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.452021749292175e-20,1.0996210447379047e-20,-1.0549346700982111e-20,-6.570806661417552e-20,-1.085015042563275e-20,-6.512627697996929e-20,6.632284540423731e-20,-1.0394914069946924e-20,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,76,10.981353489547747,-0.0006075632585343035,-0.5532769993825808,3.061105144615526e-5,2.258588763677815e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913479976338796e-20,5.504836992950981e-20,-5.425962101906594e-20,1.5293874053721563e-20,-5.444222630452553e-20,1.5305779542200336e-20,-1.5675527000983263e-20,-5.3656567196000915e-20,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,77,10.981353489547788,-0.0006075632609322951,0.5532769993825829,-3.061105156697402e-5,2.1760454048507695e-19,-1.0436105520626248e-20,-5.285316604234476e-20,5.340115228693229e-20,-9.987035645853274e-21,5.355520250029531e-20,-9.955887507388138e-21,9.49567659518878e-21,5.4104187470992346e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,78,2.147093288161911,0.03300629244848508,0.10817767891721194,0.0016629664516330804,2.0848158178110565e-19,4.0351642706363767e-20,3.284304332278748e-20,-3.235791718507813e-20,3.977864216663677e-20,-3.3330781524369225e-20,4.11691165833793e-20,-4.0584458125364727e-20,-3.283838999020135e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,79,4.3161739301217015,0.01764792117499567,-0.21746315362164018,-0.000889160783535076,8.861727343249387e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964455791976872e-20,-9.723407145692224e-21,1.0077363788426553e-20,-1.9816393744950202e-20,9.939754758956699e-21,-1.9711642216667472e-20,1.9882051221496925e-20,1.029751880518027e-20,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
6,0.029088820866572156,8,7,0,0.3210843628552249,0.01774448813249463,-0.009339965514153092,-0.0005161662366551517,60.00442161585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.927708587668103,10.05741265809729,-10.04760108819131,-11.138564778085732,-10.047601089113096,-11.138564777741095,11.351430265586867,-10.03556160532202,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,1,0.3210843628538592,0.01774448813182737,0.009339965514113365,0.000516166236635742,60.00442160828785,11.351430264979253,-10.035561603169594,10.047601086084956,11.138564777424914,10.047601086918528,11.138564777184573,-10.927708587058786,10.057412655948621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,2,0.2874717574793435,-0.01584397508992938,-0.008362214457515298,0.0004608825532053872,53.795006902304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138192588705133,-10.05021268101242,10.040192951257113,8.947312783415486,10.040192952045292,8.947312783051867,-8.758440837387619,10.028383558948198,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,3,0.2874717574806944,-0.015843975087116397,0.008362214457554595,-0.00046088255312356087,53.79500689360471,-8.75844083651801,10.028383556811043,-10.040192949167288,-8.947312782494684,-10.040192949858817,-8.94731278223269,9.138192587835166,-10.050212678873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,4,11.695542861642888,0.001319687712119353,0.3402095512396467,3.838815945765631e-5,4.857838282109222,0.8814911465252298,-0.8529971423243422,0.8531952247717152,0.864231578038914,0.8531952250932477,0.864231576671032,-0.8471426299299616,0.8532204442025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,5,11.695542861552962,0.001319687804007888,-0.34020955123703084,-3.838816213058544e-5,4.857838049137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8471425142509963,0.8532204784642864,-0.8531952577689423,-0.8642314621598384,-0.8531952606440975,-0.8642314612007631,0.8814910308480282,-0.8529971765875474,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,6,11.69253555638078,-0.0014641363408565145,0.34012207227558605,-4.258999974341358e-5,4.795263101967134,-0.8253146126916211,0.8529291538178815,-0.8531215010520657,-0.842182354965097,-0.8531215013737996,-0.8421823535970692,0.8592207033120579,-0.8531453951160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,7,11.692535556570785,-0.001464136313609532,-0.34012207228111313,4.2589998950830985e-5,4.795262874523917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592205875153028,-0.8531454295180264,0.853121534187535,0.8421822389667031,0.8531215370652893,0.8421822380111254,-0.8253144968971334,0.8529291882197743,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,8,3.8660528978315867,0.0013368356133935423,-0.11245892020571521,-3.888697168605886e-5,4.460109243892301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870274789225866,0.7740768895983042,-0.7738675020958006,-0.8027159122170144,-0.7738675024158744,-0.8027159123955584,0.8185591031260059,-0.7734975562583708,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,9,3.866052897823429,0.0013368356145882915,0.11245892020547792,3.888697172081271e-5,4.460109219833008,0.8185591026326051,-0.7734975481040125,0.7738674940769308,0.8027159117132133,0.7738674941258846,0.8027159119113338,-0.7870274784295909,0.7740768814437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,10,3.8634173893969677,-0.0012901039045904485,-0.11238225637296824,3.752760137989685e-5,4.3003125439914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615336888661253,-0.7740465572872525,0.7738464191572839,0.7462552743747187,0.7738464194687449,0.7462552745617261,-0.7311316144189135,0.7734970148117636,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,11,3.8634173893927564,-0.0012901039081239275,0.11238225637284574,-3.752760148268159e-5,4.3003125190965115,-0.7311316139844871,0.7734970065849411,-0.7738464110649789,-0.7462552739302178,-0.7738464111068208,-0.7462552741358043,0.7615336884317685,-0.7740465490597515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,12,0.9404748161243581,0.013763485902612088,0.02735730345576384,0.0004003635759206742,1.227858944941523,0.2387665344161448,-0.19777897750974616,0.19816530184385,0.2344208855803294,0.1981653018629244,0.23442088557906307,-0.23011486511479912,0.19850473805710503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,7,13,0.9404748161266515,0.013763485900462814,-0.027357303455830553,-0.0004003635758581544,1.2278589448436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23011486512134666,0.19850473801139426,-0.19816530179614988,-0.2344208855879907,-0.19816530181901132,-0.2344208855847844,0.23876653442299012,-0.19777897746384013,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,8,9,14,0.9173489364295109,-0.009382279580825582,0.02668459888393853,-0.00027291945004673306,1.0114475983134539,-0.1546582202225486,0.1968522651613993,-0.19725847417761116,-0.15819304037705179,-0.1972584741937515,-0.15819304037211493,0.16176730905718728,-0.1976330406570951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
