iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.0906801256452625,0.011736514328100196,2.0907130681986623,0.316011169491242,0.0,1.889424480757774e-18,1.889424480757774e-18,0.0,0.0,-9.679577348958578e-21,1.6534168167215098e-20,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,78,6.401757711150063,0.00616401963945634,6.401760678704524,0.9676257874178233,1.451297570018558e-18,0.0,1.451297570018558e-18,-1.7742865723304938e-20,1.082878847085277e-20,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,79,8.621588847465329,0.005729495075731493,8.621590751239145,1.3031529852737644,0.0,6.997791431933688e-20,6.997791431933688e-20,0.0,0.0,2.696242520523679e-22,-7.801494636858685e-22,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
4,0.08726646259971647,6,5,0,0.31884148080737196,0.005494885162963191,0.3188888264683977,0.027828299848471908,0.0,31.518413265497482,31.518413265497482,0.0,0.0,0.4456519843137965,0.007517739573275506,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,1,0.31884148080539076,0.00549488516644602,0.31888882646647687,0.027828299848304282,31.5184132375526,0.0,31.5184132375526,0.4456519843143738,0.007517739576078597,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,2,0.3080371612008177,-0.005308323186046897,0.3080828962725878,0.026885304545184112,0.0,30.4544515480645,30.4544515480645,0.0,0.0,0.4306037848924209,-0.007520335776634468,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,3,0.3080371612020212,-0.005308323187693673,0.30808289627381946,0.026885304545291595,30.45445151948879,0.0,30.45445151948879,0.4306037848914688,-0.007520335771618036,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,4,3.8662576194523366,0.0004412180190385053,3.8662576446282766,0.3373946281458214,2.5242292219879494,0.0,2.5242292219879494,0.03569563334040082,0.0002021495561881359,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,5,3.866257619464592,0.0004412180310051899,3.8662576446405335,0.33739462814689103,0.0,2.524229201734549,2.524229201734549,0.0,0.0,0.03569563334135972,0.00020214955503838894,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,6,3.865376718297092,-0.0004362406085330235,3.8653767429138215,0.3373177549693029,2.495878981780824,0.0,2.495878981780824,0.03529473240594139,-0.0001988968888645415,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,7,3.8653767183038785,-0.0004362406126060883,3.8653767429206085,0.3373177549698952,0.0,2.4958789627342552,2.4958789627342552,0.0,0.0,0.03529473240582859,-0.00019889688819618723,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,8,7.454140763245674,0.00030712006907588144,7.454140769572543,0.6504964966809241,1.7834208277865458,0.0,1.7834208277865458,0.025219985289952507,8.294097100791653e-5,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,9,7.454140763080789,0.0003071200886540816,7.454140769407659,0.6504964966665353,0.0,1.783420696375603,1.783420696375603,0.0,0.0,0.025219985290606428,8.294097079331042e-5,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,10,7.453508480909778,-0.0003046270369490584,7.453508487134876,0.6504413196292249,1.771748707453467,0.0,1.771748707453467,0.02505492658671249,-8.214757985303134e-5,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,11,7.453508480882089,-0.0003046270665386999,7.453508487107188,0.6504413196268087,0.0,1.77174857842513,1.77174857842513,0.0,0.0,0.02505492658745867,-8.214757958036056e-5,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,12,0.9473439591885591,0.004947691884628484,0.9473568792519741,0.08267248367182652,0.0,0.08814327477595105,0.08814327477595105,0.0,0.0,0.0012459928954068333,3.4549906197504227e-5,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,13,0.9473439591851228,0.0049476918927715465,0.9473568792485805,0.08267248367153036,0.08814327469999944,0.0,0.08814327469999944,0.0012459928952704216,3.454990639281674e-5,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,14,0.9379561380985777,-0.004439646862237516,0.9379666451751147,0.08185303116095569,0.0,0.08314638052263293,0.08314638052263293,0.0,0.0,0.0011752578195960463,-3.598483706751185e-5,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,15,0.9379561381027861,-0.0044396468676590655,0.9379666451793487,0.08185303116132517,0.0831463804952426,0.0,0.0831463804952426,0.0011752578197746916,-3.598483748724207e-5,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,16,4.5129696847361425,0.0005647728085480495,4.512969720075215,0.3938309032905966,0.0,0.0005776849310727226,0.0005776849310727226,0.0,0.0,8.168990229643692e-6,6.990184612856699e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,17,4.512969684751889,0.0005647728230338545,4.512969720090963,0.39383090329197096,0.0005776849006883213,0.0,0.0005776849006883213,8.16899022810342e-6,6.990185492437395e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,18,4.512126755623201,-0.00021362053411609107,4.512126760679989,0.3937573412060601,0.0,0.0005661190235683033,0.0005661190235683033,0.0,0.0,8.00533369240162e-6,-7.973475154232027e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,19,4.5121267556115265,-0.00021362054052605044,4.512126760668314,0.3937573412050413,0.00056611899626823,0.0,0.00056611899626823,8.0053336998602e-6,-7.97347490997483e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,20,4.483558552512859,0.009581761865074225,4.483568791038189,0.3912651882163901,0.0,0.0005201007293094295,0.0005201007293094295,0.0,0.0,7.326709959323526e-6,-6.44100611326483e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,21,4.4835585525378026,0.009581761884330468,4.483568791063173,0.3912651882185704,0.0005201007275903888,0.0,0.0005201007275903888,7.326709948593096e-6,-6.44100603321195e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,22,4.463499672647549,-0.009098181944607117,4.463508945285029,0.3895146364372159,0.0003424057371316631,0.0,0.0003424057371316631,4.664114728636457e-6,1.3007793460196899e-6,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,23,4.463499672624446,-0.009098181951255066,4.46350894526194,0.389514636435201,0.0,0.00034240573663529156,0.00034240573663529156,0.0,0.0,4.6641147188558965e-6,1.300779369905409e-6,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,24,4.471703414907457,-0.0006090167397172878,4.471703456379504,0.39022974243316483,0.0003122783359413749,0.0,0.0003122783359413749,4.159027303603902e-6,-1.484618475509279e-6,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,25,4.471703414920198,-0.0006090167413472722,4.4717034563922455,0.39022974243427677,0.0,0.0003122783311933225,0.0003122783311933225,0.0,0.0,4.15902730380452e-6,-1.4846184734796525e-6,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,26,8.104356046954585,0.00045467862128941924,8.104356059709001,0.7072384849793811,0.00020072923788051904,0.0,0.00020072923788051904,2.838557195865147e-6,1.5242449499189986e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,27,8.10435604699992,0.00045467864155067025,8.104356059754336,0.7072384849833373,0.0,0.00020072921754301948,0.00020072921754301948,0.0,0.0,2.838557190859914e-6,1.5242457709514225e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,28,8.1030834006348,-0.00010741056028819827,8.10308340134669,0.7071274245860043,0.00018911854144551402,0.0,0.00018911854144551402,2.674350917629382e-6,-1.720611257872908e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,29,8.103083400593553,-0.00010741059532438403,8.103083401305444,0.7071274245824049,0.0,0.00018911852242514194,0.00018911852242514194,0.0,0.0,2.6743509116037385e-6,-1.720611390270256e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,30,4.471809387926568,0.0008746893122375757,4.471809473471514,0.3902389941697597,0.00014371941445109215,0.0,0.00014371941445109215,1.8586314470329349e-6,8.222712728223882e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,31,4.471809387937078,0.0008746893179493315,4.4718094734820255,0.390238994170677,0.0,0.00014371941170458904,0.00014371941170458904,0.0,0.0,1.858631428553495e-6,8.222712817619096e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,32,8.071931238314047,0.009743046276469727,8.071937118376288,0.7044093986480475,0.0001369459090496907,0.0,0.0001369459090496907,1.9306538777501462e-6,-1.517793357697997e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,33,8.071931238493086,0.009743046424707046,8.071937118555505,0.7044093986636871,0.0,0.00013694590616775327,0.00013694590616775327,0.0,0.0,1.930653850367055e-6,-1.5177934958289453e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,34,8.051765490778703,-0.009292456843873427,8.051770852939681,0.7026495599995479,0.0,9.313849111559526e-5,9.313849111559526e-5,0.0,0.0,1.28378445421666e-6,2.9441412756695323e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,35,8.051765490594466,-0.009292457006784497,8.051770852755633,0.7026495599834867,9.313849069116485e-5,0.0,9.313849069116485e-5,1.2837844380891866e-6,2.9441412891329516e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,36,8.060219238286624,-0.0004116574651900559,8.06021924879886,0.7033868216208206,7.891996638698779e-5,0.0,7.891996638698779e-5,1.0536923646227314e-6,-3.6780387547250703e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,37,8.060219238160638,-0.00041165745245484893,8.060219248672874,0.7033868216098262,0.0,7.89199612528555e-5,7.89199612528555e-5,0.0,0.0,1.0536924171469972e-6,-3.6780394560758723e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,38,8.060220657093986,0.0007160914237823047,8.060220688903717,0.7033869472936772,0.0,4.085036100609746e-5,4.085036100609746e-5,0.0,0.0,5.327575607359145e-7,2.2335241795488304e-7,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,39,8.060220657300562,0.0007160915242859119,8.060220689110302,0.7033869473117051,4.085034973163004e-5,0.0,4.085034973163004e-5,5.327575134635139e-7,2.233524175558814e-7,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,40,8.052719558424018,0.004306818116638873,8.05272071012692,0.7027324506762531,2.119318683069101e-5,0.0,2.119318683069101e-5,2.992308082465954e-7,-1.67980066688843e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,41,8.052719558431154,0.0043068181168086205,8.052720710134055,0.7027324506768758,0.0,2.1193186445673304e-5,2.1193186445673304e-5,0.0,0.0,2.992308098970764e-7,-1.6798011464286793e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,42,8.051681140473272,0.004737377864516076,8.05168253414167,0.7026418527304643,1.6514240873816327e-5,0.0,1.6514240873816327e-5,2.1316341974952114e-7,-9.539359340428281e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,43,8.051681140467723,0.0047373778678466445,8.051682534136122,0.7026418527299803,0.0,1.651424020159538e-5,1.651424020159538e-5,0.0,0.0,2.1316341258776863e-7,-9.539359469737855e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,44,8.04728820300072,0.005430850989534202,8.047290035552157,0.7022585349165834,0.0,1.5413188193627728e-5,1.5413188193627728e-5,0.0,0.0,2.179570505139831e-7,1.8023940076594328e-9,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,45,8.047288202997976,0.005430850988781521,8.047290035549413,0.7022585349163438,1.54131875424182e-5,0.0,1.54131875424182e-5,2.1795704778590598e-7,1.8023976622093417e-9,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,46,8.036590843193949,-0.00524136070892653,8.036592552367633,0.70132500340035,1.4744245470749672e-5,0.0,1.4744245470749672e-5,2.0807782293593158e-7,-1.3335046913610387e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,47,8.03659084319769,-0.00524136070941491,8.036592552371374,0.7013250034006765,0.0,1.4744244763101132e-5,1.4744244763101132e-5,0.0,0.0,2.080778193184597e-7,-1.3335042930839446e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,48,8.042843868121924,-0.0037085208657211136,8.042844723113424,0.7018706082249047,1.3179875902386585e-5,0.0,1.3179875902386585e-5,1.6643831109261073e-7,8.388469419001481e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,49,8.042843868114435,-0.003708520869571008,8.042844723105937,0.7018706082242512,0.0,1.3179875650002103e-5,1.3179875650002103e-5,0.0,0.0,1.6643831191419034e-7,8.388469190520442e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,50,8.03923914812269,-0.004947459470718611,8.039240670490194,0.7015560953014521,0.0,5.820053012925445e-6,5.820053012925445e-6,0.0,0.0,7.202716169906229e-8,3.982478792780447e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,51,8.039239148124228,-0.004947459478266918,8.039240670491738,0.7015560953015868,5.820052982193772e-6,0.0,5.820052982193772e-6,7.202716045299127e-8,3.982478742872599e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,52,11.639234061546052,-0.004335629097813087,11.639234869059628,1.0157148543901078,3.2076529629833104e-6,0.0,3.2076529629833104e-6,4.015856263131661e-8,2.1092450298789422e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,53,11.639234061557868,-0.004335628966502052,11.639234869071394,1.0157148543911347,0.0,3.2076529520352427e-6,3.2076529520352427e-6,0.0,0.0,4.015856263877855e-8,2.1092449602643748e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,54,11.64213877532124,-0.002414038153480634,11.64213902560086,1.0159682898582971,0.0,2.0226213198642437e-6,2.0226213198642437e-6,0.0,0.0,8.992513470890484e-9,2.7152390104619173e-8,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,55,11.642138775379314,-0.0024140381108448787,11.642139025658926,1.0159682898633642,2.02262126697289e-6,0.0,2.02262126697289e-6,8.992512496800477e-9,2.7152390751602208e-8,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,56,11.648255605991617,0.0051034976318393415,11.648256723999657,1.016502159756812,6.565942844753233e-7,0.0,6.565942844753233e-7,9.03044218370502e-9,-2.160025468567508e-9,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,57,11.648255605758827,0.005103497824035115,11.64825672376695,1.0165021597365045,0.0,6.565942590496308e-7,6.565942590496308e-7,0.0,0.0,9.030441286243489e-9,-2.1600262192906386e-9,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,58,11.59934347210763,-0.00041448484892053425,11.599343479513122,1.012233673936197,2.632789874988524e-7,0.0,2.632789874988524e-7,3.7229836678371625e-9,3.419900010793656e-11,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,59,11.59934347212782,-0.0004144848639487369,11.599343479533314,1.0122336739379592,0.0,2.632789752211809e-7,2.632789752211809e-7,0.0,0.0,3.722983654591645e-9,3.419903752941542e-11,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,60,11.601628715614694,0.00042798824129255085,11.601628723509014,1.0124330990958958,0.0,1.7341970977836693e-7,1.7341970977836693e-7,0.0,0.0,2.4522484347937783e-9,-2.749002306066542e-11,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,61,11.60162871560517,0.000427988225609589,11.60162872349949,1.0124330990950645,1.7341970926764238e-7,0.0,1.7341970926764238e-7,2.4522484498224523e-9,-2.749003520282978e-11,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,62,8.68049656178829,0.00409000526606026,8.680497525335827,0.7575163126416503,0.0,1.21926388728661e-7,1.21926388728661e-7,0.0,0.0,1.5877613239235646e-9,-6.722548139520516e-10,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,63,8.680496561789425,0.004090005262275235,8.68049752533696,0.7575163126417492,1.219263713608667e-7,0.0,1.219263713608667e-7,1.5877610600040926e-9,-6.722547779239154e-10,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,64,8.672853671026004,-0.002775380978726329,8.672854115097799,0.7568492992679792,9.491211070835371e-8,0.0,9.491211070835371e-8,1.1381588854068327e-9,7.113901830494141e-10,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,65,8.672853671015519,-0.0027753809867447814,8.672854115087315,0.7568492992670642,0.0,9.491210463700369e-8,9.491210463700369e-8,0.0,0.0,1.1381588604483584e-9,7.113902905830112e-10,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,66,8.681322826678361,0.0038112841887353623,8.681323663295473,0.757588406779008,0.0,5.362328147156192e-8,5.362328147156192e-8,0.0,0.0,7.566838898681938e-10,-4.9629610283325576e-11,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,67,8.68132282667528,0.0038112841876895356,8.681323663292392,0.7575884067787392,5.362327498757841e-8,0.0,5.362327498757841e-8,7.566839179087795e-10,-4.9629650939844944e-11,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,68,8.675464217266786,0.004998871040141198,8.675465657461165,0.7570771993319595,4.6231574734984295e-8,0.0,4.6231574734984295e-8,6.537685185921294e-10,3.993207861725433e-12,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,69,8.675464217269953,0.004998871037457477,8.675465657464331,0.7570771993322357,0.0,4.623156467318055e-8,4.623156467318055e-8,0.0,0.0,6.53768506479598e-10,3.99312167954096e-12,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,70,11.63556959988903,-0.0050533115246650774,11.635570697212025,1.01539509507461,0.0,3.9276519983109264e-8,3.9276519983109264e-8,0.0,0.0,5.430267731632324e-10,1.1670510869149502e-10,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,71,11.635569599945745,-0.005053311455974553,11.63557069726871,1.0153950950795567,3.9276510160324124e-8,0.0,3.9276510160324124e-8,5.430266289865152e-10,1.1670537985647692e-10,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,72,8.6659583024083,-0.0044837641142407925,8.665959462357296,0.7562476273124621,3.486063376560507e-8,0.0,3.486063376560507e-8,4.929132521767534e-10,-8.050084664591139e-12,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,73,8.66595830240827,-0.004483764114977996,8.665959462357268,0.7562476273124596,0.0,3.486063090310819e-8,3.486063090310819e-8,0.0,0.0,4.929131426430071e-10,-8.050004353036514e-12,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,74,8.711276845413005,0.0006036460072568958,8.711276866327763,0.760202316851167,0.0,7.811831077674407e-9,7.811831077674407e-9,0.0,0.0,1.1013744085584569e-10,-8.571772329827326e-12,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,75,8.711276845545152,0.000603645963268366,8.711276866459908,0.7602023168626989,7.811824647296893e-9,0.0,7.811824647296893e-9,1.1013711542486464e-10,-8.571815569657804e-12,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,76,8.669276451201046,-0.004094541474837638,8.669277418136929,0.7565371735764129,3.995032444475289e-9,0.0,3.995032444475289e-9,3.72459644165231e-11,4.247911677552988e-11,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,77,8.669276451194271,-0.004094541467900799,8.66927741813015,0.7565371735758214,0.0,3.995031603459902e-9,3.995031603459902e-9,0.0,0.0,3.724593415574497e-11,4.247910193632948e-11,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,5,78,8.710666807229796,4.813108948619957e-5,8.71066680736277,0.7601490791633149,0.0,2.4212535827699747e-9,2.4212535827699747e-9,0.0,0.0,3.384718395300236e-11,5.171335546196918e-12,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
4,0.08726646259971647,6,7,79,8.710666807256692,4.813114068676419e-5,8.710666807389666,0.760149079165662,2.4212407745016e-9,0.0,2.4212407745016e-9,3.384714585117344e-11,5.1713167395128095e-12,0.0,0.0,9.453456101857366e-12,8.404946688213434e-10,0.011152646362446707
5,0.05038331567317271,7,8,0,0.08080609947387529,0.016144275247907198,0.08240305416343509,0.004151739090349899,57.04647849612991,0.0,57.04647849612991,0.8067186876435777,-0.00013900000349309494,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,1,0.0808060994737847,0.016144275246572103,0.08240305416308469,0.004151739090332244,0.0,57.04647849590876,57.04647849590876,0.0,0.0,0.8067186876437553,-0.00013900000508115795,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,2,2.1202590296003585,0.0013697580086317052,2.1202594720549786,0.1068257022895805,0.0,2.8013063793426447,2.8013063793426447,0.0,0.0,0.03957210448453963,0.0018316921356280602,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,3,2.120259029602061,0.0013697580079446992,2.1202594720566807,0.10682570228966626,2.8013063747925475,0.0,2.8013063747925475,0.03957210448448478,0.0018316921351383408,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,4,6.752983706385883,0.0011630585670409574,6.752983806541997,0.34023771486082893,2.4709403726211074,0.0,2.4709403726211074,0.03493188216871457,0.0008664322371301214,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,5,6.752983706385194,0.0011630585550061207,6.752983806541307,0.3402377148607941,0.0,2.470940323998719,2.470940323998719,0.0,0.0,0.034931882168339756,0.0008664322351871201,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,6,2.113393405489451,-0.0006871139710779364,2.113393517187916,0.10647977271811553,0.0,2.4293619538910507,2.4293619538910507,0.0,0.0,0.034350817094329855,-0.0005130656584020343,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,7,2.113393405488061,-0.0006871139690483655,2.113393517186525,0.10647977271804544,2.429361949381578,0.0,2.429361949381578,0.03435081709400667,-0.000513065658106937,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,8,6.746420863129366,-0.0006703156908933819,6.746420896430218,0.3399070536889325,2.3541569457301885,0.0,2.3541569457301885,0.03329069605940982,-0.00017217718548578897,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,9,6.7464208631100675,-0.0006703156779623402,6.7464208964109185,0.3399070536879601,0.0,2.3541568986148835,2.3541568986148835,0.0,0.0,0.033290696059702696,-0.00017217718646089786,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,10,12.949937937915191,-0.0008620187414385139,12.949937966605534,0.652460812519491,0.0,1.812928347842564,1.812928347842564,0.0,0.0,0.025607748831940058,0.0012326025828511833,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,11,12.949937937865748,-0.0008620188173936137,12.949937966556096,0.652460812517,1.8129282094214787,0.0,1.8129282094214787,0.025607748863931024,0.0012326025925403217,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,12,12.944722875544354,-0.0008030140932420507,12.944722900451477,0.6521980601951947,0.0,1.7428449427802077,1.7428449427802077,0.0,0.0,0.024646206629593048,-7.38221035909703e-5,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,13,12.944722875568758,-0.0008030143198130522,12.944722900475895,0.6521980601964249,1.7428447977254529,0.0,1.7428447977254529,0.024646206629198364,-7.382210339967887e-5,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,14,2.152159260739455,0.030953237268588875,2.1523818403071524,0.10844413370939968,0.0966215971684191,0.0,0.0966215971684191,0.0006612579589130411,-0.0011956997168383263,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,6,15,2.1521592607386326,0.030953237268225214,2.1523818403063246,0.10844413370935797,0.0,0.09662159715066829,0.09662159715066829,0.0,0.0,0.0006612579588130118,-0.0011956997169579875,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,7,8,16,13.005294829577664,0.03407350276128547,13.005339465305392,0.6552521237172527,0.08203748119473242,0.0,0.08203748119473242,-0.00018785726666194907,-0.0011448164568324155,0.0,0.0,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
