iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.724404097540829,-0.0016924518139942238,6.72440431052573,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,14,6.724404097546211,-0.0016924518299513205,6.724404310531117,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,15,6.740702552156953,0.003008428343401974,6.7407032234994855,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,15,6.7407025521735395,0.0030084283631102854,6.740703223516081,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,16,6.819732126745219,0.09360456558108182,6.820374483505908,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,16,6.8197324499308944,0.09360456430488151,6.820374806643631,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,17,6.830903548884814,0.08890738371567963,6.831482109838707,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,17,6.830903548917565,0.08890738371388959,6.831482109871432,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,18,6.927816281813689,0.0443267532586372,6.927958089914899,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,19,6.9308944861699935,0.04740423446674337,6.931056596210061,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,6,6.953912997504635,0.04393183937374423,6.954051767378114,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,6,6.953912997512548,0.04393183936012394,6.954051767385939,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,20,6.953926093303878,0.043931822191153866,6.954064862807476,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,7,6.9577892795264,0.04779698058881761,6.957953449804469,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,7,6.957789287048245,0.047796979705864634,6.9579534573200705,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,21,6.957791256715307,0.04779717443658535,6.957955428278345,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,22,8.460110681945201,0.0016289647361178716,8.460110838770932,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,23,8.54943245123943,0.09092440442604616,8.549915934418658,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,18,8.675069224197655,0.04618721875707092,8.675192176764606,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,18,8.675069224199751,0.046187218762443,8.67519217676673,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,0,0.22164436183245728,-0.044702267517410584,0.22610731048180505,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,0,0.22164436183324698,-0.04470226751458716,0.22610731048202096,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,1,0.3391182615264793,0.0718860686394909,0.34665372082985524,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,1,0.3391182615803512,0.07188606862059527,0.34665372087863766,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,1,0.38190013781218046,-0.06301667636846145,0.38706435738968503,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,2,0.462916101790432,0.028529873858031025,0.4637944275206471,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,3,0.5429011369779791,0.09795869398207557,0.5516679710284588,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,0,0.7658531371920211,0.01733953318009878,0.7660494025568876,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,0,0.7658531374465495,0.017339533167894765,0.7660494028110746,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,4,0.7658531786631868,0.017339538441182627,0.7660494441365129,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,2,0.9260702801907612,-0.0009707971519930525,0.9260707890327312,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,2,0.9260702801924239,-0.0009707971471719368,0.9260707890343888,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,3,0.9695882041455557,0.043406932357526164,0.9705593476933261,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,3,0.9695882042685983,0.043406932321915385,0.9705593478146529,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,5,1.2275647580916478,0.02374936652540908,1.2277944729143244,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,4,3.851082487482482,-0.004666657591892373,3.8510853149582833,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,4,3.851082487483212,-0.004666657590794536,3.851085314959012,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,5,3.861655512814421,0.005424557684678678,3.861659322813974,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,5,3.8616555131468164,0.005424557134771003,3.861659323145597,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,6,4.060768880792715,-0.04602141279408385,4.061029656829667,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,1,4.069734142970797,-0.048011004072208485,4.07001732809263,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,1,4.069734741171534,-0.048010967739050905,4.07001792582315,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,7,4.06973489245608,-0.04801098011846734,4.0700180772432,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,8,4.081163364103367,-0.0386880665272727,4.081346734962754,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,2,4.091450633649111,-0.040056820035256964,4.091646714517157,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,2,4.091450634924976,-0.0400568202361949,4.091646715794928,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,9,4.091450671128672,-0.040056829000963565,4.091646752082696,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,10,4.180571560846868,0.07286124677431188,4.181206445111641,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,11,4.190919083735413,0.0658048811715343,4.191435678714833,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,3,4.194500760591297,0.07592206848055255,4.195187813564887,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,3,4.194500764250503,0.07592206784179523,4.195187817211934,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,12,4.1945008049104535,0.07592207337319506,4.195187857965329,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,4,4.204501034287196,0.0675364232288585,4.205043414256819,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,4,4.204501034842491,0.06753642321854403,4.205043414811877,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,13,4.2045012766314365,0.06753648330856224,4.2050436575347305,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,6,4.2255704117501764,-0.06534861218494951,4.226075690965917,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,6,4.225571323769275,-0.0653486113183432,4.226076602862572,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,7,4.25141587205927,-0.0577347027028141,4.25180787584454,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,7,4.251415872062805,-0.05773470270133456,4.251807875848055,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,8,4.319871034198348,0.031362544228241175,4.319984879752055,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,8,4.319871038408389,0.03136254470337716,4.319984883965434,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,9,4.320397088229495,0.02507460665237004,4.320469851287087,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,9,4.32039708823239,0.02507460665323092,4.320469851289988,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,10,4.391424230751306,0.10048543521710707,4.392573744073111,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,10,4.391424238222934,0.100485435325782,4.39257375154527,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,11,4.408920399425457,0.09342023092679322,4.4099100249343355,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,11,4.4089204003814695,0.09342023076767589,4.409910025886762,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,12,4.599240233909944,0.015485102911444414,4.599266302099518,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,12,4.599240233915834,0.015485102918032144,4.5992663021054305,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,13,4.603157395630272,0.01942154406191022,4.6031983669313465,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,13,4.603157397059926,0.019421544060041186,4.60319836836098,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,7,0,4.630119480865162,0.014133866221517875,4.6301410532792024,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,13,0,4.630119480871136,0.014133866228187457,4.630141053285198,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,14,4.63012008097316,0.014133914476979724,4.630141653531709,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,14,4.630120080975129,0.014133914479243205,4.630141653533684,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,13,1,4.636818391195868,0.020844473526541722,4.636865243352327,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,7,1,4.63681839751199,0.020844473439358614,4.636865249667994,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,15,4.636818679265733,0.020844465893941615,4.63686553138497,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,15,4.636818681371048,0.020844465864944116,4.636865533490134,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,14,4.754002951288755,-0.003470468283679272,4.754004218026347,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,15,4.7626768046556105,-0.000330635295935168,4.762676816132318,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,5,4.785955183027913,-0.003203672532814693,4.785956255281638,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,5,4.785955526849571,-0.003203707919974666,4.785956599126907,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,16,4.785956022197182,-0.003203630133603093,4.785957094422338,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,6,4.796743148382815,0.002957998077049308,4.79674406043413,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,6,4.796743152917651,0.0029579981551220227,4.796744064969014,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,17,4.796743303944187,0.002957992959700166,4.796744215992317,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,18,4.8031167140428614,0.04654380992589282,4.803342221303861,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,19,4.807308523313273,0.04323546627848391,4.807502942678741,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,7,4.833741259956596,0.045407766194391165,4.83395453365436,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,7,4.8337412624333504,0.045407765373049976,4.83395453612329,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,20,4.833741386498183,0.045407748774457475,4.83395466002673,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,8,8,4.834508422401102,0.039781565225211334,4.834672094278883,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,12,8,4.834508422786842,0.03978156519282445,4.834672094664343,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,10,21,4.834508856074762,0.039781570721117494,4.834672527983083,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,16,5.083088477312118,0.021707307008113637,5.083134827580395,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,16,5.083088477312572,0.021707307008883216,5.083134827580852,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,11,17,5.087267588277234,0.02588085456942437,5.087333420699817,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
8,0.009696273622190719,320,10,9,17,5.087267588600143,0.02588085421177167,5.087333421020903,6.732538941924619e-11,0.00535775756787321,0.012444849391194687
