iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.7084368345983245,0.096315034765331,6.709128210857013,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,14,6.719511966090382,-0.003264532926021954,6.7195127590925114,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,14,6.719511966091147,-0.0032645329206018175,6.719512759093274,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,15,6.746419942260543,0.005317992989901724,6.746422038264445,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,15,6.746419942263104,0.005317992988489728,6.7464220382670055,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,16,6.911627523327391,0.18870657744090208,6.914203149574519,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,16,6.911627847617581,0.18870657519219886,6.914203473682533,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,17,6.926258164087091,0.18014899369182516,6.928600566890204,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,17,6.92625816408804,0.18014899369777393,6.9286005668913075,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,18,7.0486444202360925,0.08930729161623333,7.04921016534911,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,19,7.054360606131635,0.09503081657022214,7.055000667430152,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,6,7.086767946175401,0.08811702350509362,7.087315749475997,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,6,7.086767946187711,0.08811702349321751,7.087315749488158,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,20,7.086768710907131,0.08811721008250531,7.087316516468348,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,7,7.09485232974121,0.09619242334935274,7.095504391031274,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,7,7.094852337818156,0.09619242129730438,7.095504399079659,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,21,7.09485359716711,0.09619192921694644,7.095505651641859,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,22,8.465777927868736,0.005370607077131995,8.465779631398979,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,23,8.643381945441787,0.18275089174441927,8.64531372150383,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,18,8.809626733378792,0.09352039531439232,8.810123111841403,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,18,8.809626733385914,0.09352039531337045,8.810123111848513,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,0,0.14407420157536888,-0.05748704700712695,0.15511974772149303,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,0,0.14407420157744555,-0.057487047008823955,0.15511974772405077,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,1,0.2601636169005214,-0.07963601041643624,0.27207903578520715,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,1,0.40781354176725154,0.20002667880800903,0.45422742881040573,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,1,0.4078135418385329,0.20002667877275118,0.45422742885887707,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,2,0.4362563907946174,0.1452052714452882,0.459787134840293,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,3,0.584657945177035,0.24464813615721284,0.6337804220578536,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,4,0.8770011655599307,0.08170008796537134,0.8807984722778681,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,0,0.8770011662008398,0.08170008567755183,0.8807984727038032,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,0,0.8770011664702193,0.08170008566954576,0.8807984729712788,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,2,0.9930108656769023,0.05956747837015802,0.9947958905382401,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,2,0.9930108656878671,0.05956747836942966,0.9947958905491416,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,3,1.0537247268730463,0.1262945150759597,1.0612662741093528,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,3,1.053724727031248,0.12629451502152014,1.0612662742599517,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,5,1.2851647273902969,0.10148545670560458,1.2891654953693577,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,4,3.8419991478628166,-0.00879281336788422,3.842009209482134,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,4,3.8419991478645517,-0.00879281336994192,3.842009209483874,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,5,3.872698418665571,0.013528755175501422,3.8727220490439813,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,5,3.872698419132725,0.01352875575639434,3.872722049513162,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,6,3.9774937315434844,-0.060070736124845286,3.977947319636887,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,1,3.9846934255346365,-0.06320922527160014,3.985194738235309,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,1,3.9846941108768337,-0.06320918651118225,3.985195422876515,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,7,3.984694112206285,-0.06320918349142171,3.9851954241579026,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,8,4.014726728123349,-0.0454837674368987,4.014984367915804,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,2,4.024183832339165,-0.04792629079432878,4.024469212928487,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,2,4.024183833121279,-0.04792629103067039,4.02446921371336,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,9,4.024183839092117,-0.04792629482365614,4.024469219728944,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,6,4.097244754398611,-0.08383321074924698,4.098102315056502,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,6,4.097245667765906,-0.08383321154994286,4.098103228249047,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,7,4.1401292817609665,-0.0695853413786478,4.140714019276067,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,7,4.140129281762739,-0.06958534138193212,4.140714019277895,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,10,4.245147918659119,0.20064957655197505,4.249887187192895,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,11,4.259436845724732,0.18710291512058716,4.263544270154125,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,3,4.262305931617569,0.20898556940685567,4.267426252780782,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,3,4.26230593601764,0.20898556837337526,4.267426257124961,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,12,4.262305941431796,0.2089855668877388,4.267426262459866,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,4,4.27600078170071,0.19179270342515228,4.2802998874135225,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,4,4.276000782303376,0.19179270336044588,4.280299888012683,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,13,4.276000790286599,0.19179271499041026,4.280299896509006,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,8,4.291093825628646,0.1484526554187742,4.293660956718541,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,8,4.291093830730165,0.14845265573635877,4.29366096182799,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,9,4.297858496309145,0.13931198479267626,4.30011575232616,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,9,4.297858496309544,0.13931198479037307,4.300115752326485,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,10,4.4307959413685305,0.24956090292410146,4.437818531476489,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,10,4.430795948716934,0.24956090318493765,4.437818538827932,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,11,4.453577878370167,0.2363402159935651,4.459844461010272,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,11,4.453577879306213,0.23634021587991563,4.45984446193898,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,12,4.6990435862921816,0.07902635179392778,4.699708053714778,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,12,4.699043586302214,0.07902635179165449,4.699708053724771,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,13,4.705074750510285,0.08524464300993312,4.705846901148751,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,13,4.705074751877642,0.08524464304200735,4.705846902516465,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,13,0,4.743690848852289,0.07496187915757277,4.744283102093696,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,7,0,4.743690848867027,0.07496187915258326,4.744283102108354,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,14,4.743690995573154,0.0749618972092653,4.74428324908147,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,14,4.743690995578067,0.07496189720759366,4.744283249086356,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,13,1,4.758416695930628,0.08980715551059049,4.75926410039328,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,7,1,4.758416702366248,0.08980715543885828,4.759264106826401,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,15,4.758416851943406,0.08980714769152337,4.759264256230734,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,15,4.758416854088608,0.08980714766761724,4.7592642583751035,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,14,4.804714304598649,0.05617882828621021,4.80504272713183,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,15,4.814400332804641,0.0594143114737003,4.814766933603051,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,5,4.856239427987273,0.05433819850795507,4.856543423233776,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,5,4.856239687318904,0.054338160583041084,4.856543682124846,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,16,4.856239699959207,0.05433818366016388,4.856543695022559,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,6,4.874253751303319,0.06800711344714208,4.8747281564794855,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,6,4.874253756422191,0.0680071135694236,4.874728161599566,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,17,4.874253792486365,0.06800710693784207,4.8747281975677135,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,18,4.874259626312695,0.13249742149922275,4.8760601382064515,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,19,4.879286326375991,0.12891269360471438,4.88098899172413,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,7,4.92116481379008,0.11927328942294771,4.922610003042626,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,7,4.921164814097592,0.11927328944066687,4.922610003350477,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,20,4.921164843276511,0.11927330022279811,4.922610032782077,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,12,8,4.926903490727748,0.13038215427657865,4.928628360213323,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,8,8,4.926903494170984,0.13038215293634772,4.9286283636199,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,10,21,4.926903510466147,0.1303821428768899,4.928628379643246,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,16,5.140475823018894,0.09741267265554934,5.14139873145778,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,16,5.140475823019252,0.09741267265460368,5.14139873145812,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,11,17,5.1491447100603835,0.10586072318797482,5.15023278482213,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,320,10,9,17,5.149144710668406,0.10586072254001042,5.150232785416705,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
