iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,10,26,9.194852292263874,0.0924314161238684,0.15442238186977553,0.0015523337388957496,0.00026975288549507337,2.9220688683740404e-5,-6.227913854492701e-5,6.160682039633616e-5,2.7415400983878867e-5,6.160682037321716e-5,2.741540096833959e-5,-2.565938994391483e-5,6.091255019319988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,27,9.194852292259858,0.09243141612490118,-0.15442238186970808,-0.0015523337389130943,0.0002697528845222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5659390038034937e-5,6.091254990087254e-5,-6.160682007708045e-5,-2.7415401070351058e-5,-6.160682008158736e-5,-2.741540105858397e-5,2.922068876581131e-5,-6.227913822615148e-5,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,28,9.196730278151488,0.09312942813335677,0.15445392158837734,0.0015640564587016555,3.833719440497909e-5,8.979535059628716e-6,3.867273893774965e-6,-3.6138982666563596e-6,8.87581858142479e-6,-3.613898263439419e-6,8.875818584595606e-6,-8.76920814796219e-6,-3.3676221336116923e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,29,9.196730278171938,0.09312942812659604,-0.15445392158872076,-0.0015640564585881129,3.833719347018933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769208016197397e-6,-3.367621837713794e-6,3.613897959357831e-6,-8.875818454313861e-6,3.613897959559571e-6,-8.87581845595237e-6,8.97953493594668e-6,3.8672735783682136e-6,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,30,10.9525491739384,-0.00041034919086337107,0.18394191415216185,-6.891584273166743e-6,2.986182343485634e-5,-4.239996502147656e-6,5.963202974490514e-6,-5.995908928513249e-6,-4.446455409506237e-6,-5.995908928010155e-6,-4.446455410200196e-6,4.657709621064853e-6,-6.0250557995805255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,31,10.952549173937445,-0.00041034919832048933,-0.1839419141521458,6.891584398404857e-6,2.986182342102557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657709620855845e-6,-6.025055795303979e-6,5.995908924336748e-6,4.446455409445087e-6,5.995908923837695e-6,4.446455409910743e-6,-4.239996502004069e-6,5.963202970415242e-6,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,32,10.981525932964523,0.00917036780874271,-0.18442856255122805,-0.00015401117871566172,2.3130485746059942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.480840211600372e-6,3.4703634755492e-6,-3.4483133446782906e-6,-4.641245632280299e-6,-3.4483133449483895e-6,-4.641245632713354e-6,4.804408218429336e-6,-3.4225491147000663e-6,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,33,10.981525932964253,0.009170367799941972,0.1844285625512235,0.00015401117856785827,2.3130485723569923e-5,4.8044082062174685e-6,-3.422549122022816e-6,3.4483133516401374e-6,4.6412456202352545e-6,3.4483133517817753e-6,4.641245620500414e-6,-4.480840199562055e-6,3.4703634820322467e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,34,10.978470268008962,0.007870591445242506,0.1843772443738789,0.0001321821644400753,1.9489029210771852e-5,3.860339142737811e-6,-3.1305544897388725e-6,3.143647490281197e-6,3.7217772690723837e-6,3.1436474901642308e-6,3.7217772686414794e-6,-3.5857291215938454e-6,3.1537620634006367e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,35,10.978470268010762,0.007870591452522571,-0.18437724437390912,-0.0001321821645623399,1.9489029194229844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5857291091300935e-6,3.1537620714904206e-6,-3.1436474987165615e-6,-3.7217772563660577e-6,-3.1436474986943332e-6,-3.7217772561931025e-6,3.860339130051545e-6,-3.13055449862487e-6,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,36,6.36280900042355,0.009505920413298716,0.10685980481214809,0.0001596465963157619,5.211743275852802e-6,1.0190313276269769e-6,-8.53307664270428e-7,8.562256220732717e-7,9.819267065941152e-7,8.562256220986676e-7,9.819267063141384e-7,-9.455067514551291e-7,8.583577646762153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,37,6.362809000423974,0.009505920413297314,-0.10685980481215522,-0.00015964659631573835,5.211743268662257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455067482890056e-7,8.583577654593661e-7,-8.562256229570114e-7,-9.819267035701917e-7,-8.562256228945897e-7,-9.819267031022458e-7,1.0190313245608335e-6,-8.533076651646673e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,38,6.334581648813554,9.231652038699245e-6,0.10638574228988674,1.550404129502242e-7,4.014217523636149e-6,-6.431354209066781e-7,7.441918053891904e-7,-7.459472356789841e-7,-6.71180142219607e-7,-7.459472356244514e-7,-6.711801423869564e-7,6.998214066119432e-7,-7.471654831838304e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,39,6.334581648813579,9.231651626084858e-6,-0.10638574228988716,-1.5504040602059723e-7,4.014217522673494e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998214065817671e-7,-7.471654828930252e-7,7.459472353478192e-7,6.711801421559529e-7,7.459472354374612e-7,6.711801423065709e-7,-6.431354207934723e-7,7.44191805158912e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,40,10.951587255986192,-0.0009379179184699493,0.18392575928021593,-1.5751804853932178e-5,3.41384992949171e-6,-8.280255968517161e-7,1.1864096630297711e-7,-1.0411636614343561e-7,-8.470019935582727e-7,-1.0411636619516566e-7,-8.470019934779492e-7,8.660614122237377e-7,-8.891413123277847e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,41,10.95158725598285,-0.0009379179195880827,-0.1839257592801598,1.57518048727106e-5,3.4138499255075663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660614102178516e-7,-8.891414094414837e-8,1.0411637562078408e-7,8.470019914126695e-7,1.0411637569222334e-7,8.470019912840403e-7,-8.280255945258503e-7,1.186409755668299e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,42,11.156994533722036,0.17821640587274895,-0.18737545918545995,-0.0029930444784083275,7.494368101313608e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248771424714196e-9,1.8362863640657908e-7,-1.8727916390822983e-7,-4.792493892948958e-9,-1.87279163944447e-7,-4.792493893111615e-9,8.709932417553105e-9,-1.9092579752242126e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,43,11.156994533719367,0.1782164058699146,0.18737545918541512,0.0029930444783607263,7.494368090760329e-7,8.709931567971535e-9,-1.9092579728408916e-7,1.8727916367775918e-7,4.792493065424854e-9,1.8727916368982448e-7,4.792493058318949e-9,-1.0248763293646764e-9,1.836286361600465e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,44,10.97364610717246,0.012019371225890474,-0.18429622530111767,-0.00020185859155569624,6.717981977323138e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296095417473019e-10,-1.6460681444648885e-7,1.6791078414246375e-7,2.7167684711101987e-9,1.679107842676287e-7,2.71676835260616e-9,-6.197474102509937e-9,1.7121252681845706e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,45,10.973646107172545,0.012019371229666564,0.1842962253011191,0.00020185859161911355,6.717981878012321e-7,-6.197473698436046e-9,1.7121252430464462e-7,-1.6791078166680377e-7,-2.716768116444904e-9,-1.6791078178845032e-7,-2.716768029122557e-9,-6.296098178715194e-10,-1.6460681200627823e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,46,9.149635475489713,0.0869614595079121,-0.153662990818686,-0.0014604688885956542,5.118528489427815e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292901070485029e-7,-1.798306655178756e-8,1.5088647606988284e-8,-1.2705763617351015e-7,1.5088649625899532e-8,-1.270576362953551e-7,1.2481305383976167e-7,1.2295871949629887e-8,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,47,9.149635475504384,0.0869614594933218,0.1536629908189324,0.0014604688883506185,5.118528239743436e-7,1.2481304734478254e-7,1.2295873864504473e-8,-1.508864953195628e-8,1.270576294463034e-7,-1.508865141962391e-8,1.270576300070523e-7,-1.2929010053118223e-7,-1.7983068358195203e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,48,10.945967849478492,0.0019191507558025123,-0.18383138450289147,-3.223105945133533e-5,5.10927953965616e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943735034722924e-8,1.2788905194878605e-7,-1.248429712462667e-7,2.6952398520528752e-8,-1.248429712758865e-7,2.6952398549496468e-8,-2.8861179049214183e-8,-1.218184125388305e-7,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,49,10.945967849477393,0.0019191507589800677,0.183831384502873,3.223105950470059e-5,5.109279441045183e-7,-2.886117852038014e-8,-1.2181841017633264e-7,1.2484296883742536e-7,-2.6952398041548647e-8,1.2484296885128602e-7,-2.6952398054410968e-8,2.4943734591439266e-8,1.2788904947777204e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,50,6.5372008741575565,0.17812938718930743,-0.10978861842054027,-0.002991583048475895,2.52539217881935e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161190670566594e-8,5.739598189819241e-9,-7.111607244103651e-9,6.272664291480756e-8,-7.1116071667799484e-9,6.2726642996305e-8,-6.383566984868754e-8,-8.533795252177133e-9,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,51,6.5372008741571275,0.17812938718840515,0.10978861842053307,0.002991583048460742,2.5253921461905114e-7,-6.383566903779062e-8,-8.533794999876548e-9,7.111606946995254e-9,-6.27266421098517e-8,7.111606956160422e-9,-6.272664221719577e-8,6.161190593149679e-8,5.739597934354339e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,52,11.170127025354658,0.16929163722374696,-0.18759601200929385,-0.00284315799969076,1.350168452585603e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449481087655303e-8,-3.280865407601276e-8,3.2357545160743753e-8,9.59730603774744e-9,3.2357545204467e-8,9.597306165575577e-9,-8.771014076834239e-9,3.189874809024732e-8,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,53,11.170127025354159,0.16929163721964355,0.18759601200928544,0.0028431579996218456,1.3501684464706037e-7,-8.771013868658184e-9,3.1898747991626635e-8,-3.235754505631745e-8,-9.597305843432426e-9,-3.235754511346164e-8,-9.597305943637973e-9,1.0449480879694666e-8,-3.280865397906442e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,54,11.154667760705145,0.1791032770176263,-0.18733638233899,-0.0030079389813595886,1.292622161058496e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915169990005562e-8,1.820872627984763e-8,-1.9101613492073038e-8,2.6061746469576e-8,-1.9101613501516476e-8,2.6061746461369953e-8,-2.6193033312696892e-8,-2.001534399504449e-8,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,55,11.15466776070215,0.1791032770121911,0.1873363823389397,0.0030079389812683074,1.292622160975697e-7,-2.619303319294586e-8,-2.001534414757468e-8,1.910161364571518e-8,-2.606174635399282e-8,1.9101613653006843e-8,-2.6061746348188428e-8,2.5915169880900053e-8,1.8208726432329527e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,56,8.809626733378792,0.09352039531439232,0.14795273489021504,0.0015706225330016437,3.65711918329828e-8,6.196741078859134e-9,-6.970264361071754e-9,6.952393090210163e-9,5.9361834762253725e-9,6.952393084941492e-9,5.936183471088436e-9,-5.681185882446153e-9,6.929770643335606e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,57,8.809626733385914,0.09352039531337045,-0.14795273489033464,-0.0015706225329844819,3.657119179135503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681185877952696e-9,6.929770633260166e-9,-6.952393079980115e-9,-5.936183471692854e-9,-6.952393074916587e-9,-5.936183467278872e-9,6.196741075029426e-9,-6.970264350873168e-9,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,58,11.157987782732391,0.1748308418041153,-0.18739214024493686,-0.0029361858306744208,2.2609913192662624e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115281456900503e-9,3.708940532903785e-9,-3.867072914018311e-9,4.12187709539094e-9,-3.8670729077447375e-9,4.1218770946282835e-9,-4.12537775632719e-9,-4.0285015525266505e-9,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,59,11.157987782732611,0.17483084180066943,0.18739214024494058,0.0029361858306165495,2.2609912532571688e-8,-4.125377592641139e-9,-4.028501480335444e-9,3.867072844393472e-9,-4.121876933027439e-9,3.867072841299473e-9,-4.121876932116138e-9,4.115281295769881e-9,3.7089404689391847e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,60,9.216811934295222,0.09169482153399727,-0.1547911817286206,-0.0015399630463142067,2.9130512398750666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3027705937928417e-15,7.134014210662954e-14,-7.271952994134361e-14,-3.804522970455408e-15,-7.271956049189224e-14,-3.804589706404873e-15,5.36451681188849e-15,-7.409588351035024e-14,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,61,9.216811934296365,0.09169482153203073,0.1547911817286398,0.00153996304628118,2.913013264730596e-13,5.363637583136268e-15,-7.40949463387857e-14,7.27186145550326e-14,3.803682422741948e-15,7.271866651211194e-14,3.803686743107849e-15,-2.301905487051859e-15,7.13392682310384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,62,9.207923503277314,0.08342299067097446,0.15464190552001578,0.001401042291125283,2.5069057412674364e-13,5.71548764280634e-14,2.2504134928753632e-14,-2.412040512944756e-14,5.78383901456602e-14,-2.4120394345634522e-14,5.78384239685064e-14,-5.850262230546253e-14,-2.5782928471655532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,63,9.207923503281933,0.08342299066618071,-0.15464190552009335,-0.0014010422910447748,2.5068619363103865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.850161064325267e-14,-2.5782358090141025e-14,2.4119959005178765e-14,-5.783740547114084e-14,2.4119900919228483e-14,-5.783742845525185e-14,5.715391055334198e-14,2.2503761692730123e-14,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,64,11.15693400985046,0.17894053573456584,0.18737444272101747,0.0030052058328804247,4.699496828855633e-14,-6.501781924820295e-16,-1.1967195552096631e-14,1.1715171946230349e-14,-8.718069582603961e-16,1.1715175755314075e-14,-8.718073139959729e-16,1.084063654659359e-15,1.1463845862759034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,65,11.156934009851318,0.17894053573505347,-0.18737444272103188,-0.0030052058328886144,4.6994594617049256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841911889972716e-15,1.1463742145435723e-14,-1.171507232130358e-14,8.719395565532251e-16,-1.171506837768456e-14,8.719390846715809e-16,-6.503151217353015e-16,-1.1967092359490962e-14,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,66,10.981122547244428,0.008061862396990666,0.18442178791453687,0.0001353944526870872,3.699808898049108e-14,4.434162715653011e-15,-8.328565129870348e-15,8.248976509288343e-15,4.182213376393994e-15,8.248979467978476e-15,4.182216239469564e-15,-3.9368647996641564e-15,8.16604243443922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,67,10.981122547243666,0.0080618623968325,-0.18442178791452404,-0.0001353944526844309,3.699713110468668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935675192070475e-15,8.166355575495448e-15,-8.249322262937197e-15,-4.181007279691861e-15,-8.249321571846175e-15,-4.181006234331797e-15,4.432936465080915e-15,-8.328940864676641e-15,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,68,9.21983026394861,0.09362385410710135,0.1548418728805314,0.0015723600653390517,2.6294407819810048e-14,-4.288192203827357e-15,-5.15537772584072e-15,4.968215324729593e-15,-4.303524595279836e-15,4.968230708176377e-15,-4.303533861769368e-15,4.3148901991050824e-15,4.784509679852993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,69,9.21983026395268,0.09362385410435226,-0.15484187288059975,-0.0015723600652928823,2.6293012780203376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314641527796277e-15,4.7842762117463515e-15,-4.9679766110651055e-15,4.303285455025092e-15,-4.96797288119341e-15,4.303281051375214e-15,-4.287949441756374e-15,-5.155114370454963e-15,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,70,4.601854051974659,0.09304329406815762,0.07728555512750274,0.0015626098854359413,1.7210699746165235e-14,-2.431903462539773e-16,-4.382399615440435e-15,4.290008315778687e-15,-3.2424998113582293e-16,4.290008754704645e-15,-3.2424790930535105e-16,4.018754193427329e-16,4.197875522700988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,71,4.601854051976825,0.09304329406783432,-0.07728555512753912,-0.0015626098854305119,1.7209807187516958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019123580579085e-16,4.197653376204479e-15,-4.289781779979582e-15,3.2428937029301184e-16,-4.28978145614378e-15,3.242925083960783e-16,-2.432376119878376e-16,-4.382167909289447e-15,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,72,10.954801488773157,-0.0003647865069506956,-0.1839797405152668,6.1263845776703035e-6,3.8238588315554276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695709160051079e-17,1.0440072780664467e-17,-1.213232056228355e-17,-9.481375801770193e-17,-1.2131985820459887e-17,-9.481397428485654e-17,9.268031935155996e-17,-1.3748384943208529e-17,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,73,10.954801488772123,-0.00036478650696328274,0.18397974051524946,-6.1263845778816975e-6,3.8172093149001187e-16,9.253170504638739e-17,-1.3639912167349333e-17,1.2024268654751959e-17,9.466018395209713e-17,1.2024538012994557e-17,9.465989039459046e-17,-9.679795496882884e-17,1.0333164496966626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,74,6.911627847617581,0.18870657519219886,0.1160769092206693,0.003169220982503953,1.6118576153701315e-19,4.057212723227426e-20,7.155380253591325e-21,-6.176321726340543e-21,3.9688062452087794e-20,-6.2096477674606386e-21,3.9937454346903106e-20,-3.905081288399283e-20,-5.266966623607479e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,75,9.160238857476013,0.09756765308986516,0.153841068665959,0.001638593955039094,1.788777634809502e-20,-3.357262246331277e-21,-3.087139436226649e-21,2.959297546918295e-21,-3.3507428101723428e-21,2.9606369174348398e-21,-3.352379615117917e-21,3.3434702324696905e-21,2.8354242620987598e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,76,9.160238799600837,0.09756765059036392,-0.1538410676939779,-0.001638593913061374,1.5973433423947842e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2936534595643914e-21,2.1134186800470852e-21,-2.22313525130263e-21,3.3169279398264833e-21,-2.2223383808331112e-21,3.3172631432586823e-21,-3.3387930179295316e-21,-2.3347305538553568e-21,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,8,77,6.911627523327391,0.18870657744090208,-0.11607690377439764,-0.0031692210202696612,1.4808445043831043e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7337002014008656e-21,2.3343094657028413e-21,-2.3203201294629748e-21,-2.831964356346404e-21,-2.3271390064602064e-21,-2.9300117193862534e-21,3.0317121936380395e-21,-2.3089530506975488e-21,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,78,2.292738636790075,0.1886323440841964,0.038505258164491345,0.003167974312721534,3.182688307957262e-21,6.522460547027827e-22,-4.855999539340488e-22,4.849372828482573e-22,6.283438283610519e-22,4.877703817115154e-22,6.308691374274406e-22,-6.074446464999948e-22,4.866942156199072e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,9,10,79,9.202640960701306,0.10037894849666464,0.15455318818329444,0.0016858080830162003,1.2571892984588117e-21,-3.018290240072116e-22,1.0946974855558227e-22,-1.1126708503962112e-22,-2.9485080123065376e-22,-1.1413878482841517e-22,-2.9185199724700797e-22,2.849994123210494e-22,-1.1572319548934088e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
8,0.009696273622190719,10,9,0,0.40781354176725154,0.20002667880800903,-0.003954271687809974,-0.0019395134094605134,29.802182675903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95290431972027,4.229261346443206,-4.192345559917717,-6.158228019563064,-4.1923455599121775,-6.158228019610965,6.366903624732482,-4.150501850207743,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,11,1,0.4078135418385329,0.20002667877275118,0.003954271688501138,0.0019395134091186436,29.802182634239294,6.366903616813284,-4.150501842898864,4.19234555259974,6.15822801194661,4.192345552592675,6.158228011993394,-5.9529043123996,4.229261339120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,9,2,1.053724727031248,0.12629451502152014,-0.010217203275763205,-0.0012245861746305352,14.245796794830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854749788520628,2.0086377069193047,-1.9905440657998326,-2.952815448764558,-1.9905440657844786,-2.9528154487814953,3.052472599122511,-1.9700875357094398,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,11,3,1.0537247268730463,0.1262945150759597,0.01021720327422924,0.0012245861751583962,14.245796675734036,3.0524725793658494,-1.9700875103111237,1.9905440405233352,2.952815429898068,1.9905440405063133,2.9528154299197014,-2.854749770528787,2.0086376817780187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,9,4,0.14407420157744555,-0.057487047008823955,-0.0013969828803935738,0.0005574101375292976,12.079202773991517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411608706051751,-2.989996246467548,2.9447449883587913,0.6677201235431567,2.9447449883657932,0.6677201235552594,-0.5966349584368773,2.898958611925101,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,11,5,0.14407420157536888,-0.05748704700712695,0.0013969828803734377,-0.000557410137512843,12.079202773530081,-0.596634958433909,2.8989586118086357,-2.9447449882413825,-0.6677201235400767,-2.944744988248744,-0.66772012354896,0.7411608705987585,-2.989996246349591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,9,6,3.872698419132725,0.01352875575639434,-0.03755074352813634,-0.0001311785175817873,2.425352056038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48107165685007774,0.348901119892114,-0.34606024517007306,-0.49780980090750226,-0.346060245156696,-0.4978098009062928,0.5148246338163737,-0.34282101191833336,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
8,0.009696273622190719,10,11,7,3.872698418665571,0.013528755175501422,0.03755074352360668,0.0001311785119492906,2.4253519903340157,0.514824623974534,-0.3428209964685785,0.34606022983527596,0.4978097915657328,0.3460602298230526,0.49780979156148875,-0.4810716479931413,0.3489011046808791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184377034746256e-11,0.0022823602690569826,0.017819976461463008
