iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,18,13.040478381983839,0.06462866332247315,13.040638530958164,0.6570306076850044,0.011536087651183472,0.0,0.011536087651183472,-2.9374292221109703e-5,-0.0003248994155257653,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,19,13.04047838204166,0.06462866338148696,13.040638531016278,0.6570306076879323,0.0,0.01153608761721912,0.01153608761721912,0.0,0.0,-2.9374292373088827e-5,-0.0003248994146598087,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,20,4.346330541510347,0.032434059705901956,4.3464515577991465,0.21898864089474768,0.00018359608150793244,0.0,0.00018359608150793244,5.190068424951356e-6,1.3573113724910308e-7,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,21,4.346330541507851,0.03243405970696839,4.346451557796659,0.21898864089462233,0.0,0.00018359608149404156,0.00018359608149404156,0.0,0.0,5.19006842623867e-6,1.3573113528008351e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,22,8.980460653349322,0.032419102438560825,8.980519168987852,0.45246833220009364,0.00011009117552109472,0.0,0.00011009117552109472,3.1132162293354983e-6,7.79735648117686e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,23,8.980460653351168,0.03241910243114856,8.980519168989671,0.4524683322001853,0.0,0.00011009117531472041,0.00011009117531472041,0.0,0.0,3.1132162257668265e-6,7.797353259253264e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,24,4.360383682618336,0.02950328515615583,4.360483494233093,0.2196956163776051,0.0,0.00010571345585928384,0.00010571345585928384,0.0,0.0,2.97667661508943e-6,-2.7584217004924e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,25,4.360383682605338,0.029503285171361016,4.360483494220198,0.21969561637695542,0.00010571345583193933,0.0,0.00010571345583193933,2.9766766153347307e-6,-2.758421708219441e-7,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,26,8.99371848805464,0.02959363607245899,8.993767176532414,0.4531358107462518,6.867715811494288e-5,0.0,6.867715811494288e-5,1.9388393346545207e-6,-1.1240438550614125e-7,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,27,8.993718488059914,0.029593636047366517,8.993767176537604,0.4531358107465133,0.0,6.867715794074007e-5,6.867715794074007e-5,0.0,0.0,1.938839334144075e-6,-1.124043853481154e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,28,4.36336565100126,0.03250984250723696,4.363486758797086,0.2198469308041828,0.0,5.224273914837257e-5,5.224273914837257e-5,0.0,0.0,1.4689887951538796e-6,-1.5697699452311455e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,29,4.3633656509983805,0.03250984250722683,4.363486758794206,0.21984693080403772,5.2242739140866696e-5,0.0,5.2242739140866696e-5,1.46898879812974e-6,-1.5697699916918852e-7,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,30,8.996641137493219,0.03237539585752111,8.996699390503842,0.4532835454083956,3.1544454927729055e-5,0.0,3.1544454927729055e-5,8.784587357907536e-7,-1.550290816524349e-7,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,31,8.996641137491041,0.03237539586579119,8.996699390501695,0.4532835454082874,0.0,3.154445478238601e-5,3.154445478238601e-5,0.0,0.0,8.784587366651881e-7,-1.5502907811424613e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,32,10.981174751456996,-0.0010410851271965144,10.981174800807738,0.5532679964513857,6.9660219111016315e-6,0.0,6.9660219111016315e-6,1.9663740177171392e-7,-1.1771867304668594e-8,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,33,10.981174751445211,-0.0010410851404055801,10.981174800795955,0.553267996450792,0.0,6.966021891894509e-6,6.966021891894509e-6,0.0,0.0,1.966374017536827e-7,-1.1771867164515982e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,34,10.992013578284885,0.002494112215627342,10.992013861244672,0.5538141042549803,5.849512935738945e-6,0.0,5.849512935738945e-6,1.6541604491851057e-7,-1.6332302653124898e-10,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,35,10.992013578295413,0.002494112238409542,10.992013861255206,0.5538141042555111,0.0,5.849512926726809e-6,5.849512926726809e-6,0.0,0.0,1.6541604483256976e-7,-1.633231065784036e-10,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,36,8.997384720079634,0.032553450480366806,8.997443610729697,0.4533210416909652,3.922994011240125e-6,0.0,3.922994011240125e-6,5.939670661454096e-8,9.369638958828977e-8,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,37,8.997384720077852,0.03255345048554029,8.997443610727935,0.4533210416908764,0.0,3.922993964832003e-6,3.922993964832003e-6,0.0,0.0,5.939670651401488e-8,9.369638856681812e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,38,8.979406355777467,0.03244083748762505,8.9794649567841,0.4524152174938454,1.2603983445011514e-6,0.0,1.2603983445011514e-6,-2.171136004838952e-8,2.8266443303268542e-8,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,39,8.979406355776568,0.03244083747879117,8.979464956783168,0.45241521749379854,0.0,1.2603983277504549e-6,1.2603983277504549e-6,0.0,0.0,-2.1711357626281205e-8,2.8266444556781166e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,40,10.979770815568735,-0.0009976210770974783,10.97977086089062,0.5531972613033553,9.772434552786644e-7,0.0,9.772434552786644e-7,2.7306742339822774e-8,4.2473660603667965e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,41,10.979770815564176,-0.0009976210880359368,10.979770860886061,0.5531972613031257,0.0,9.772434499707164e-7,9.772434499707164e-7,0.0,0.0,2.7306742232626837e-8,4.247365229980694e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,42,6.357263295012341,0.0026659881842923047,6.357263854018029,0.32030003157464093,0.0,5.944406949842195e-7,5.944406949842195e-7,0.0,0.0,1.679330275176839e-8,7.481460503112967e-10,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,43,6.35726329501192,0.002665988181119072,6.357263854017607,0.32030003157461967,5.944406918615814e-7,0.0,5.944406918615814e-7,1.679330284168443e-8,7.481458538060851e-10,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,44,6.346107446920364,-0.0009255734370467381,6.346107514417344,0.31973793819478247,0.0,4.851083902511609e-7,4.851083902511609e-7,0.0,0.0,1.3715027741544555e-8,-2.9470068991324633e-10,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,45,6.346107446920695,-0.0009255734335765625,6.3461075144176755,0.3197379381947992,4.851083796973834e-7,0.0,4.851083796973834e-7,1.3715027564651492e-8,-2.9470046971165275e-10,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,46,10.990411694967161,0.0023537697934030988,10.990411947015598,0.5537333945046956,0.0,3.2529076421242786e-7,3.2529076421242786e-7,0.0,0.0,6.3436777788865725e-9,-6.661468692734447e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,47,10.990411694963347,0.002353769781507649,10.990411947011781,0.5537333945045032,3.252907521796219e-7,0.0,3.252907521796219e-7,6.3436774587835705e-9,-6.661468577353287e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,48,11.054569571301045,0.06262633950447061,11.054746965224247,0.5569748060359413,0.0,1.6025323712562524e-7,1.6025323712562524e-7,0.0,0.0,4.09847866199213e-9,1.9336846938627927e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,49,11.054569571323562,0.06262633952137642,11.05474696524686,0.5569748060370806,1.6025323494242268e-7,0.0,1.6025323494242268e-7,4.098478617569606e-9,1.9336847007367927e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,50,8.976824221227787,0.02994135158231917,8.97687415436779,0.4522846842778577,0.0,1.4701052323058734e-7,1.4701052323058734e-7,0.0,0.0,3.853207174679622e-9,-1.560627359914113e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,51,8.97682422123626,0.02994135155717015,8.97687415437618,0.4522846842782804,1.470105207998306e-7,0.0,1.470105207998306e-7,3.853207186745994e-9,-1.5606272063192464e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,52,11.053497295068183,0.06263864314886419,11.053674775914804,0.5569207855835021,1.1341943674964045e-7,0.0,1.1341943674964045e-7,-2.7466970075191817e-9,-1.6561144166494899e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,53,11.053497295063512,0.06263864314785997,11.053674775910126,0.5569207855832665,0.0,1.1341943584090438e-7,1.1341943584090438e-7,0.0,0.0,-2.7466969843262483e-9,-1.6561144000256146e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,54,10.976806655689252,0.00026782536526132744,10.976806658956615,0.5530479149815954,0.0,9.762425502922077e-8,9.762425502922077e-8,0.0,0.0,1.0395286449134853e-9,2.557484575148983e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,55,10.976806655689462,0.00026782536180050207,10.976806658956825,0.553047914981606,9.762424788414268e-8,0.0,9.762424788414268e-8,1.0395286451874078e-9,2.557484341732941e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,56,10.987541619164393,0.0041343789579064635,10.987542397003939,0.5535888170606181,0.0,9.570244810617865e-8,9.570244810617865e-8,0.0,0.0,1.3604663515401632e-9,2.339523043373098e-9,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,57,10.98754161916112,0.004134378960132246,10.987542397000666,0.5535888170604534,9.570244096198945e-8,0.0,9.570244096198945e-8,1.3604663951927076e-9,2.3395228166216632e-9,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,58,11.05884937377245,0.05900392869778364,11.059006778883404,0.5571894295722395,7.730190886949979e-8,0.0,7.730190886949979e-8,2.185961480063028e-9,1.1341133350066542e-11,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,59,11.058849373765042,0.05900392869302379,11.059006778875972,0.557189429571865,0.0,7.730190458265494e-8,7.730190458265494e-8,0.0,0.0,2.1859614638395843e-9,1.1341137421141806e-11,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,60,11.053894080198678,0.060899877067751795,11.05406183858577,0.5569402870842388,3.593322742633946e-8,0.0,3.593322742633946e-8,9.238780338162929e-10,-4.230765267765605e-10,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,61,11.05389408019935,0.06089987706167865,11.05406183858641,0.556940287084271,0.0,3.5933223717419155e-8,3.5933223717419155e-8,0.0,0.0,9.238779335035136e-10,-4.23076503932608e-10,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,62,6.419647466896187,0.0624539966109815,6.419951253780617,0.32345843062560975,0.0,9.418194525579688e-9,9.418194525579688e-9,0.0,0.0,1.539877236419724e-10,-2.1730465563917716e-10,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,63,6.419647466897617,0.06245399661261557,6.419951253782062,0.3234584306256826,9.418194129917805e-9,0.0,9.418194129917805e-9,1.5398771233990136e-10,-2.1730464303709707e-10,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,64,8.59823399536825,0.03257242787017366,8.598295691714936,0.43321064608695453,9.604748060593932e-11,0.0,9.604748060593932e-11,3.909632706351481e-13,-2.6878040563649575e-12,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,65,8.598233995371814,0.03257242786940343,8.598295691718496,0.4332106460871339,0.0,9.604746490293963e-11,9.604746490293963e-11,0.0,0.0,3.909632666281366e-13,-2.687803693770375e-12,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,66,13.03645651189505,0.06662883290548417,13.036626779497263,0.6568284823447476,0.0,5.437770877564818e-18,5.437770877564818e-18,0.0,0.0,9.60284580061746e-20,1.2769320052032032e-19,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,67,13.036456511938253,0.06662883289915938,13.036626779540434,0.6568284823469226,3.0024380251253456e-18,0.0,3.0024380251253456e-18,-8.016613403162954e-20,-3.576747878849641e-20,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,68,6.812178595365255,0.06618567218656991,6.812500110704978,0.34323634360117294,0.0,4.805483882987267e-19,4.805483882987267e-19,0.0,0.0,1.0382531616140915e-20,5.756168565337774e-21,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,69,6.812178595384877,0.06618567218793212,6.812500110724612,0.34323634360216215,3.0558721471882e-19,0.0,3.0558721471882e-19,7.355969016564042e-21,4.752558211190039e-21,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,70,2.1789194105933483,0.06623349764998866,2.179925841415578,0.1098318918121477,4.0978501367684754e-20,0.0,4.0978501367684754e-20,1.308197049196328e-21,1.7407217741205036e-22,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,71,8.98201441117611,0.03494142348815113,8.982082374686323,0.4525470916862618,3.371301393662008e-20,0.0,3.371301393662008e-20,9.157841840166588e-22,-2.622627383809245e-22,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,72,8.982014411171699,0.034941423488673753,8.982082374681914,0.4525470916860396,0.0,2.4630455807859906e-20,2.4630455807859906e-20,0.0,0.0,7.0099980197395115e-22,-3.630868007994877e-23,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,73,10.979872052442975,-0.0009504490801016327,10.979872093579768,0.5532023617418892,0.0,1.5612574297912155e-20,1.5612574297912155e-20,0.0,0.0,-2.2843011297323307e-22,3.8759129540857695e-22,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,74,10.979872052443522,-0.0009504490798160695,10.979872093580315,0.5532023617419167,1.5234933594380566e-20,0.0,1.5234933594380566e-20,-2.1304816686436446e-22,3.8344871078169477e-22,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,75,2.178919410592626,0.06623349764932028,2.179925841414836,0.10983189181211031,0.0,6.051876524982571e-21,6.051876524982571e-21,0.0,0.0,2.8334028449264847e-22,-2.1873620675342493e-24,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,76,8.999776884759175,0.03531552583870547,8.999846174341583,0.4534420908118477,2.177114021259576e-21,0.0,2.177114021259576e-21,-5.051091670938301e-23,-5.539639371916845e-23,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,77,8.999776884767787,0.035315525840833806,8.999846174350203,0.45344209081228204,0.0,1.6371731152861954e-21,1.6371731152861954e-21,0.0,0.0,-5.529147717460406e-23,-2.731694887455998e-23,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,78,10.990355218763808,0.002240698972756437,10.990355447179166,0.5537305478556012,1.5013166316416566e-21,0.0,1.5013166316416566e-21,3.495676590595064e-23,-3.330840344413842e-23,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,79,10.990355218764524,0.0022406989730151365,10.990355447179882,0.5537305478556372,0.0,1.4743884682075482e-21,1.4743884682075482e-21,0.0,0.0,3.0461531579159797e-23,-3.4852714434965445e-23,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
6,0.029088820866572156,8,7,0,0.3373064331648683,0.04066712043229518,0.3397490905634047,0.009882900434979679,0.0,15.601561220306337,15.601561220306337,0.0,0.0,0.43885827918531106,0.04530463005901808,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,1,0.3373064331642097,0.04066712043109005,0.3397490905626066,0.009882900434956463,15.60156121999556,0.0,15.60156121999556,0.4388582791814333,0.04530463006056973,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,2,0.2648321562734042,-0.03154918987323232,0.2667047475731882,0.007758126626420816,0.0,12.323845309073503,12.323845309073503,0.0,0.0,0.34556245878094316,-0.04516336024805234,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,3,0.2648321562708007,-0.03154918987142914,0.2667047475703897,0.0077581266263394115,12.323845308592112,0.0,12.323845308592112,0.34556245877859393,-0.045163360248362316,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,4,11.697052278696287,0.003053323560417459,11.697052677206287,0.34025346999411193,0.0,1.2237981817068428,1.2237981817068428,0.0,0.0,0.03460364821481832,0.0005039461204212614,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,5,11.697052278699339,0.0030533235610905735,11.697052677209339,0.3402534699942007,1.2237981728015708,0.0,1.2237981728015708,0.03460364821506684,0.0005039461201423734,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,6,11.690604571317792,-0.0031965147475495823,11.690605008322835,0.34006591490895427,0.0,1.1887249357545335,1.1887249357545335,0.0,0.0,0.033612137022705324,-0.0004751147376289566,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,7,11.69060457132736,-0.0031965147692573567,11.69060500833241,0.34006591490923277,1.1887249271003253,0.0,1.1887249271003253,0.03361213702236576,-0.0004751147372420439,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,8,3.867753061207849,0.0030559620884529487,3.8677542684853923,0.1125084110718914,0.0,1.141563900643614,1.141563900643614,0.0,0.0,0.032254141654891044,0.00133714108818217,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,9,3.8677530612063675,0.0030559620876804763,3.8677542684839104,0.1125084110718483,1.1415639005233227,0.0,1.1415639005233227,0.03225414165507701,0.0013371410878031398,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,10,3.8618219319863876,-0.0028181939881204363,3.861822960285522,0.11233587631016094,0.0,1.051509909042857,1.051509909042857,0.0,0.0,0.029711497961287914,-0.0011881209863344733,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,11,3.8618219319881266,-0.002818193991797037,3.8618229602872636,0.11233587631021161,1.051509909033325,0.0,1.051509909033325,0.029711497960802802,-0.001188120986026886,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,12,0.9595004529314733,0.03004977484090724,0.959970889216799,0.02792442123355145,0.0,0.7550384299089524,0.7550384299089524,0.0,0.0,0.02108724233154119,0.003348470458738012,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,13,0.9595004529296653,0.03004977484122661,0.9599708892150018,0.027924421233499173,0.7550384298900112,0.0,0.7550384298900112,0.02108724233171555,0.0033484704585978187,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,14,0.9181110747504703,-0.011560732715109094,0.9181838574710263,0.026708885752552904,0.0,0.48998695690630323,0.48998695690630323,0.0,0.0,0.013366172302908347,-0.0036521779278035904,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,15,0.9181110747468136,-0.011560732714739015,0.9181838574673652,0.026708885752446405,0.48998695689553184,0.0,0.48998695689553184,0.013366172302779797,-0.003652177927617156,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,16,4.460369596965135,0.06083306505215246,4.460784415698046,0.1297589587926372,0.004415993600600498,0.0,0.004415993600600498,0.000124816508245369,3.924295793717196e-6,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,17,4.460369596962608,0.06083306504499931,4.460784415695422,0.12975895879256089,0.0,0.004415993599889816,0.004415993599889816,0.0,0.0,0.00012481650821511672,3.924295813351013e-6,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,18,4.560169363508179,0.008717255198075181,4.560177695486962,0.13265019210375806,0.0,0.0033331874661618717,0.0033331874661618717,0.0,0.0,9.42337546171563e-5,2.1344921025880526e-6,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,19,4.560169363511124,0.008717255191142519,4.560177695489894,0.13265019210384335,0.0033331874645164813,0.0,0.0033331874645164813,9.423375463568011e-5,2.134492085237782e-6,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,20,4.556625541476763,0.005172773735227031,4.556628477594648,0.13254694954027213,0.0,0.0029940207592684858,0.0029940207592684858,0.0,0.0,8.437026213027339e-5,-7.079496793894547e-6,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,21,4.55662554146617,0.005172773745061331,4.556628477584066,0.1325469495399643,0.002994020756025186,0.0,0.002994020756025186,8.437026211606058e-5,-7.079496766820717e-6,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,22,4.349549678706898,-0.04664019875604193,4.349799732824407,0.1265305452335926,0.0,0.0025484808208247898,0.0025484808208247898,0.0,0.0,7.206202242254637e-5,-8.892225506021987e-7,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,23,4.34954967871025,-0.04664019874977326,4.349799732827692,0.12653054523368815,0.002548480820431561,0.0,0.002548480820431561,7.206202240844968e-5,-8.892225400302517e-7,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,24,4.397511371370119,0.007152812388865455,4.397517188602516,0.1279185897569306,0.0,0.0019721322310582543,0.0019721322310582543,0.0,0.0,5.2229533790277595e-5,-1.955187865788292e-5,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,25,4.39751137136775,0.007152812385152946,4.3975171886001405,0.1279185897568615,0.001972132230757189,0.0,0.001972132230757189,5.222953380969815e-5,-1.955187865923069e-5,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,26,4.399488092222219,0.01247183313040695,4.399505769995845,0.12797643524485974,0.0,0.0013976635085283357,0.0013976635085283357,0.0,0.0,3.775966617080456e-5,1.1677040902954936e-5,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,27,4.3994880922225965,0.012471833127433544,4.399505769996214,0.12797643524487046,0.0013976635079227706,0.0,0.0013976635079227706,3.775966617454625e-5,1.1677040921285759e-5,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,28,12.292122940926937,0.060443312560526645,12.2922715471509,0.3575676850783343,0.0013846315620424877,0.0,0.0013846315620424877,3.9153278261101006e-5,4.136409438239459e-7,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,29,12.292122940976867,0.06044331254625541,12.292271547200759,0.35756768507978465,0.0,0.001384631561316321,0.001384631561316321,0.0,0.0,3.915327824769978e-5,4.136409670552001e-7,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,30,12.39047179592908,0.009049507653490815,12.390475100628821,0.3604243106539144,0.0010987547029089367,0.0,0.0010987547029089367,3.106824371166357e-5,-4.3301921139792194e-7,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,31,12.390471795919233,0.009049507667932978,12.390475100618984,0.36042431065362823,0.0,0.0010987546958428614,0.0010987546958428614,0.0,0.0,3.10682437057216e-5,-4.330191924044346e-7,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,32,12.385987011045682,0.004653682229188098,12.38598788529,0.36029378285073366,0.001055860109946119,0.0,0.001055860109946119,2.9823833066178434e-5,-1.433444824095484e-6,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,33,12.385987011063861,0.00465368220504906,12.38598788530817,0.36029378285126223,0.0,0.001055860104301429,0.001055860104301429,0.0,0.0,2.9823833067736324e-5,-1.4334448501449049e-6,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,7,34,12.179626000064868,-0.04621916867277842,12.179713695855455,0.3542935099048748,0.0,0.0007769966736986291,0.0007769966736986291,0.0,0.0,2.195805272862955e-5,7.936254029928115e-7,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,35,12.179625999978075,-0.046219168637793205,12.17971369576853,0.3542935099023463,0.0007769966690012032,0.0,0.0007769966690012032,2.1958052599016053e-5,7.936253891408819e-7,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,8,9,36,12.227330101037008,0.006577466841412027,12.227331870150403,0.3556786664469338,0.0006955587925108041,0.0,0.0006955587925108041,1.8343346189731108e-5,-7.099894436421136e-6,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
