iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,15,7.869523108991245,0.1963750479058367,7.871972886283797,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,16,8.203140395625876,0.0994250096830119,8.203742906923615,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,17,8.228951851533353,0.12615232714783198,8.22991877143991,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,4,8.325655297892457,0.12925693223876328,8.326658603176698,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,4,8.325655309377776,0.12925692932838595,8.326658614615454,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,18,8.325656056870418,0.1292574926911211,8.326659370763275,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,5,8.326411013402927,0.13333043374514464,8.32747845200936,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,5,8.326411015596769,0.13333043250141047,8.327478454183009,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,19,8.326412447582298,0.13333057507675822,8.327479888267742,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,6,8.327367070115203,0.08064516765595947,8.327757559121503,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,6,8.327367272691472,0.08064524640771978,8.327757762450897,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,20,8.327369799923346,0.0806440561684516,8.32776027803819,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,7,8.38151259532005,0.1273307310974881,8.382479734576783,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,7,8.381512596349886,0.1273307301075321,8.382479735591463,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,21,8.381515416390085,0.12733060846220226,8.382482553458493,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,22,8.743031654671842,-0.0041521886052605095,8.743032640638148,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,8,8.745372482256084,-0.00439411404852956,8.745373586167728,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,23,8.745372685552288,-0.004394107339219272,8.745373789460537,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,8,8.745372891223639,-0.004394104086560324,8.745373995130228,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,0,0.028155237042390202,-0.00498082687621703,0.028592411743048666,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,0,0.02815523831427391,-0.004980826823075983,0.028592412986228197,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,1,0.05422923081382158,-0.006843369109872647,0.05465931920023058,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,2,0.46175273000869604,0.44788816924366504,0.6432879571536574,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,1,0.48709577306264024,0.45353241015379053,0.6655478489150102,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,1,0.4870957730655135,0.4535324101528964,0.6655478489165038,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,3,0.5175403076108989,0.4562068885326759,0.6899077439387452,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,0,2.925576835193337,0.17878941281041516,2.9310348808489053,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,0,2.9255768354941294,0.17878941164211645,2.9310348810778724,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,4,2.9255768379751115,0.178789411973614,2.9310348835744557,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,2,2.944854334890645,0.17644429485822666,2.950135529583724,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,2,2.944854335174446,0.17644429406795162,2.9501355298197516,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,3,2.9481085664331195,0.17936161761401268,2.953559667477442,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,3,2.948108567203869,0.1793616166562815,2.9535596681886087,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,5,3.00728410819228,0.1748658715601303,3.0123638193986992,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,4,3.79411242200126,-0.0028793550150902703,3.7941135145735387,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,4,3.794112438795759,-0.002879354371568161,3.7941135313675445,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,6,3.8201653503105355,-0.006894436410856443,3.820171571666205,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,1,3.822288476739668,-0.007467324087945153,3.822295770913848,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,7,3.8222884859622375,-0.0074673238829294645,3.822295780135999,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,1,3.822288494930481,-0.007467323578979938,3.8222957891036318,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,5,3.847319000440014,-0.009053141645738793,3.847329651917081,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,5,3.847319017306574,-0.009053141303116026,3.847329668782788,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,6,4.04224697119576,0.20381973445583457,4.04738224786033,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,6,4.042246972595713,0.20381973438609238,4.047382249254995,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,8,4.049869288431474,0.21047879595367266,4.0553350757892455,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,2,4.051529490973906,0.20020139577192966,4.056472829330958,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,9,4.051529492807603,0.20020139751994134,4.056472831248691,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,2,4.051529493409973,0.20020139572963944,4.056472831761969,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,7,4.05828644546366,0.20301171914712218,4.063361001873343,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,7,4.058286447222453,0.2030117190388109,4.063361003624528,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,8,4.261142733897403,0.4506786766912082,4.284909411909518,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,8,4.261142733908879,0.4506786766663834,4.28490941191832,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,10,4.283041573231583,0.45545890871169764,4.307190259967038,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,3,4.286752556322862,0.4566970782769932,4.3110114474966705,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,3,4.286752556324769,0.4566970782766637,4.311011447498531,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,11,4.286752556777993,0.4566970784863413,4.311011447971418,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,9,4.315390914342681,0.4587879682531451,4.3397102603060045,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,9,4.31539091434282,0.4587879682531097,4.339710260306139,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,10,4.830103962269782,0.28008017588565964,4.8382175634481746,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,10,4.83010396318374,0.28008017572586574,4.83821756435135,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,4,4.834704859063849,0.29265934655196996,4.843554538495444,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,4,4.834704859987391,0.29265934640113433,4.843554539408185,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,12,4.834704876238057,0.29265934521899745,4.8435545555577315,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,11,4.855860629534605,0.302183772715681,4.8652541029176355,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,11,4.855860630097071,0.30218377256869244,4.865254103469887,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,13,4.856322010554591,0.28757166951303437,4.86482897287289,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,14,6.497969637617272,0.15214890099780673,6.499750664407888,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,12,6.498770542055131,0.15231016107704798,6.500555125791247,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,12,6.498770542475302,0.15231016135861178,6.5005551262179,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,15,6.505094988254543,0.1519557641174945,6.506869551517297,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,13,6.574205142556129,0.219512740513782,6.577868887387413,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,13,6.574205142881635,0.21951274046267377,6.577868887711031,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,16,6.575187897771083,0.2210209978466401,6.578901593160095,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,17,6.581843485149644,0.21927640052656053,6.585495106887158,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,13,0,6.890353427715903,0.10578639372361398,6.891165439889928,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,7,0,6.890353433541756,0.10578640001673925,6.8911654458116995,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,14,6.890353601758806,0.10578637974297952,6.891165613697705,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,14,6.890353603699393,0.10578638184110681,6.891165615670272,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,5,6.902184640518002,0.10481430898831326,6.902980432477794,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,5,6.9021846467299355,0.10481431468616945,6.902980438775527,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,18,6.9021847084177015,0.10481429108827356,6.902980500097874,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,6,6.915314271484775,0.10422539117263735,6.91609965266306,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,6,6.91531427662448,0.10422539718467821,6.916099657892782,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,19,6.915314298701056,0.10422538773089329,6.9160996798243835,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,15,6.9473374994726615,0.10191201122443538,6.948084944041118,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,15,6.947337504284544,0.10191201515871098,6.948084948910189,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,7,1,7.087039910489485,0.30381089339723233,7.093548882739698,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,13,1,7.087039911542322,0.3038108930319167,7.093548883775924,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,16,7.087040120737604,0.3038109115079068,7.093549093570561,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,16,7.0870401210903085,0.3038109113864492,7.093549093917741,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,7,7.102725676314977,0.30458273748903353,7.109253313601954,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,7,7.102725677280464,0.3045827371333237,7.109253314551315,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,20,7.102725776877426,0.3045827605665041,7.1092534150607785,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,8,8,7.11554682435143,0.3058658239167833,7.122117698534475,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,12,8,7.115546825112741,0.3058658236578404,7.122117699283963,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,10,21,7.115546866618778,0.3058658308168145,7.122117741059156,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,9,17,7.152780082479354,0.3081003259488278,7.159412595958074,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,320,10,11,17,7.152780082910911,0.3081003258045739,7.1594125963830235,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
