iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,35,5.822448225049879,0.05391632691933994,-0.09778474897113075,-0.0009054944397050281,0.001143745573038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010482182088778923,-0.00027419582622583013,0.00026964636786888104,9.498349303552143e-5,0.00026964636787268507,9.498349303797505e-5,-8.552257683187412e-5,0.0002649636684372423,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,36,10.468342444131837,0.10284698913857115,0.17580993397918893,0.0017272574399346656,0.0011140901883873457,0.00010418024506158945,-0.0002662833797421621,0.00026192662463301106,9.456279789184313e-5,0.0002619266246364282,9.456279788610421e-5,-8.531195513962182e-5,0.00025743722498735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,37,10.46834244822378,0.10284698679265677,-0.17580993404791082,-0.0017272574005363507,0.0011140899406546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.531182038926226e-5,0.0002574372061118789,-0.0002619266089193848,-9.45626590645015e-5,-0.0002619266089223007,-9.456265905930715e-5,0.00010418010213588094,-0.00026628336738425423,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,38,11.16634770787763,0.1388242601813357,0.18753254049413576,0.0023314755079369663,0.0006879950884740272,0.00017573136389692314,1.7269878389420933e-5,-1.2284349662329222e-5,0.00017152937434756794,-1.2284349661713395e-5,0.00017152937435014392,-0.00016731001862101036,-7.538949902412867e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,39,11.166347814853482,0.1388242776608934,-0.18753254229073515,-0.0023314758014963237,0.0006879940671340983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016730976457701445,-7.53906453117852e-6,1.228446041972175e-5,-0.00017152911047118587,1.228446041893317e-5,-0.00017152911047395178,0.00017573109003353915,1.7269984905741734e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,40,11.48840037137435,0.1989780320163371,0.19294123416358286,0.00334172433303526,0.0004085595943134475,6.306708495030564e-7,-0.00010485728563010656,0.00010210068197178247,-2.088325130806661e-6,0.00010210068197346356,-2.088325131521672e-6,4.664378180581836e-6,9.934690191027327e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,41,11.488400375594939,0.19897803070186917,-0.19294123423446527,-0.0033417243109595094,0.00040855929783555165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6642251671929165e-6,9.934683684259273e-5,-0.00010210061102607957,2.0881698391729694e-6,-0.00010210061102745177,2.088169839947232e-6,6.30828319848339e-7,-0.0001048572085887317,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,42,11.749603735118889,0.17036856894268787,-0.1973279980070614,-0.0028612444632753775,0.00034866423088731686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5114038269889315e-5,-8.230961158817499e-5,8.103794541724615e-5,3.206424554563239e-5,8.103794541996538e-5,3.2064245547249176e-5,-2.9127874468053878e-5,7.97213099100684e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,43,11.749603727566697,0.17036857084615586,0.1973279978802266,0.002861244495243054,0.0003486615015141211,-2.912724510851217e-5,7.972083248344755e-5,-8.103747246639579e-5,-3.2063586571277506e-5,-8.103747246934276e-5,-3.206358657293272e-5,3.5113349019261254e-5,-8.230914403635923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,44,5.894561043859908,0.15760933839237767,-0.09899584327586008,-0.002646960349754355,0.0003008902392817911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049615103337781e-5,4.129434469222122e-5,-4.403006088630537e-5,6.097383333817329e-5,-4.403006088613636e-5,6.097383333884877e-5,-6.138981383430934e-5,-4.685109725563863e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,45,5.894561043518138,0.15760933827057277,0.09899584327012025,0.00264696034770871,0.0003008901018753888,-6.138976289751903e-5,-4.685110586920884e-5,4.4030070585002765e-5,-6.09737839706324e-5,4.40300705844195e-5,-6.097378397100893e-5,6.049610322124983e-5,4.129435540650071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,46,11.054723196886906,0.04247939905040188,-0.18565786950276603,-0.0007134176573210238,0.00027431185074839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783442246953882e-5,-5.165803115174984e-5,5.1524740587575914e-5,4.523818455478571e-5,5.152474058788661e-5,4.5238184555327214e-5,-4.271403690865118e-5,5.132806610214242e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,47,11.05472308588222,0.04247935759166642,0.18565786763850464,0.0007134169610448385,0.00027430871245188494,-4.271360395223574e-5,5.132743250972208e-5,-5.152410200509548e-5,-4.523772293411861e-5,-5.152410200539903e-5,-4.5237722934505724e-5,4.783393129090569e-5,-5.165738822610143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,48,10.594649310241634,0.14869455471255316,-0.17793118688148862,-0.0024972415629881395,0.0002085064874123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473737389837664e-6,5.074175000300196e-5,-5.211741325254376e-5,-9.836586618853454e-8,-5.21174132530348e-5,-9.83658657636933e-8,1.5170697173061376e-6,-5.349288771538759e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,49,10.594649302533384,0.148694550947378,0.1779311867520329,0.0024972414997541364,0.00020850631202431214,1.5168950201611582e-6,-5.3492847637126256e-5,5.211736973187599e-5,9.819682163021155e-8,5.211736973240372e-5,9.81968212564735e-8,1.2475371916673987e-6,5.074170327667264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,50,10.26139280357308,0.1086268414611831,-0.17233433095628178,-0.0018243268146394915,0.00010892263962582412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189287888758867e-6,-2.777310617321479e-5,2.6956478881653215e-5,-3.820701704631416e-6,2.6956478881789818e-5,-3.820701701151658e-6,4.414372720725033e-6,2.6145174152439592e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,51,10.261392712621081,0.10862680611435002,0.172334329428794,0.0018243262210092751,0.00010892086552583222,4.414683895002359e-6,2.614468362590057e-5,-2.6955983839245442e-5,3.821034435802271e-6,-2.6955983839301624e-5,3.821034432601325e-6,-3.189642869846554e-6,-2.7772607081189326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,52,11.729966460208075,0.15710427599027255,-0.19699820100013063,-0.002638478110274384,0.00010762924084986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799771248385099e-5,2.2271627877287185e-5,-2.3235518302887067e-5,1.3559529136889561e-5,-2.3235518303513657e-5,1.3559529136699714e-5,-1.3286744027144861e-5,-2.4218369289803453e-5,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,53,11.729966452780328,0.15710428437661417,0.19699820087538578,0.002638478251118283,0.0001076285618735747,-1.3286667726049445e-5,-2.421821238459061e-5,2.3235367513506553e-5,-1.355945080968825e-5,2.3235367513496073e-5,-1.3559450809135818e-5,1.3799691105910528e-5,2.22714830936139e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,54,10.399020362935742,0.1317093728274442,-0.17464570854584754,-0.002211984969426906,7.549352994929273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68411480220241e-5,7.355867937543817e-6,-7.0927826003154246e-6,-1.7486349763920197e-5,-7.092782600602316e-6,-1.748634976383435e-5,1.814146425988136e-5,-6.80520943479011e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,55,10.399020365620158,0.1317093711946647,0.17464570859093081,0.0022119849420052912,7.549350574076496e-5,1.814145968960684e-5,-6.80520392792797e-6,7.092777121270545e-6,1.7486345456426972e-5,7.0927771216462866e-6,1.748634545627566e-5,-1.6841143969580744e-5,7.355862492438423e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,56,10.95289889263849,0.12410657040525062,0.183947787481383,0.002084300171280859,1.9339003251589165e-5,-4.406169658237793e-6,2.285098171071081e-6,-2.3382239339140864e-6,-4.23076228512622e-6,-2.338223934171996e-6,-4.230762285210649e-6,4.058624277860781e-6,-2.385424341252938e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,57,10.952898923732032,0.12410655091633435,-0.18394778800358158,-0.0020842998439754524,1.9338925876791174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058599172133677e-6,-2.3854298842047063e-6,2.338230305627748e-6,4.2307366661384634e-6,2.338230305843665e-6,4.230736666214019e-6,-4.4061435349264785e-6,2.2851054073655694e-6,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,58,10.886853646325566,0.055312939138957073,-0.18283859465015082,-0.0009289497578163549,4.638942392566456e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811992162898277e-6,-1.4941180877724236e-7,1.1501959666951871e-7,-1.1538140124454073e-6,1.15019596619303e-7,-1.1538140124513386e-6,1.1262666505146564e-6,8.224261062009113e-8,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,59,10.886853513595499,0.055313004645268504,0.18283859242102388,0.0009289508579580774,4.638940528726351e-6,1.126265083352678e-6,8.225784068266784e-8,-1.1503518688781092e-7,1.153811990015723e-6,-1.1503518683662917e-7,1.153811990025598e-6,-1.1811967167715487e-6,-1.4942775630380525e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,60,11.57200833786457,0.18316722752552034,0.19434538301973914,0.0030761907484660473,3.30832051746436e-14,2.8514465546606865e-15,-7.997890706308073e-15,7.859880349309955e-15,2.5699257470742134e-15,7.859878946367201e-15,2.5699274658688652e-15,-2.2994079111982904e-15,7.718263020688136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,61,11.572008335946652,0.18316723135613283,-0.19434538298752876,-0.0030761908127990337,3.2302250911900516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6893864824262366e-15,7.67977058670235e-15,-7.836944015282235e-15,-1.9427302974206692e-15,-7.836946100808127e-15,-1.9427288851276406e-15,2.207042551902612e-15,-7.99139202642283e-15,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,62,10.478904518449957,0.039261292295433875,0.1759873180873667,0.0006593713611525163,1.0828566120005863e-14,1.6729279439307775e-15,2.0371287679498166e-15,-2.1364526294820506e-15,1.6618119268270669e-15,-2.136453212954897e-15,1.6618133316040119e-15,-1.647704576636252e-15,-2.2381014746304088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,63,10.735209719068022,0.1577254194790133,0.180291820031172,0.002648909866431571,9.50765967366239e-15,-2.135355405661508e-16,-2.430834919046049e-15,2.3610504198214617e-15,-2.705346535120493e-16,2.3610505133268133e-15,-2.705360453255109e-16,3.242293895735094e-16,2.2916424248921933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,64,10.556799106626896,0.08747171116941146,0.17729551396248355,0.001469038278773682,5.441510737346049e-15,7.042038212427974e-16,-1.2060574041331265e-15,1.1923130771450064e-15,6.544999656400642e-16,1.1923128147114299e-15,6.544997772479536e-16,-6.064645067169547e-16,1.177650995316326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,65,10.556799109035298,0.08747171578302917,-0.1772955140029313,-0.0014690383562568012,5.33485622721969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7475293251707873e-16,1.2692759602151815e-15,-1.2953739351792123e-15,-3.165064104210837e-16,-1.2953748925493915e-15,-3.1650612366260017e-16,3.6007282869198765e-16,-1.3210285022146765e-15,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,66,10.735209713232392,0.1577254181474988,-0.18029181993316587,-0.0026489098440695322,5.02212790371995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.802824596304534e-17,1.2211670279837128e-15,-1.2518818664303348e-15,-9.27431312455976e-17,-1.2518816544692737e-15,-9.274336738714486e-17,1.2921078033249978e-16,-1.2824654374931623e-15,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,67,6.256127211363599,0.13243109884042942,-0.10506814406055265,-0.0022241059526074978,3.556873509263449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418369987978416e-16,6.753654347476469e-16,-6.785011334834359e-16,-5.745151900605694e-16,-6.785024718484254e-16,-5.745158697952223e-16,6.081434059624837e-16,-6.808331850585071e-16,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,68,11.397580331974325,0.10533597638235494,0.19141596259206906,0.0017690585832713516,3.470610684537828e-15,-8.881593004146465e-16,6.792022627909959e-17,-8.901342714323385e-17,-8.629220296947708e-16,-8.901345294415577e-17,-8.629220880438823e-16,8.378085939133673e-16,-1.0889845163673643e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,69,11.343626908022694,0.07894133265811056,-0.19050984512853453,-0.0013257753609915077,3.4457277521072527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975203725618338e-16,-8.328171325936214e-16,8.184618875149378e-16,2.6818997054491605e-16,8.184615265469177e-16,2.6819013595060224e-16,-2.40005297829443e-16,8.037300154445394e-16,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,70,6.2561272126396075,0.13243109813981738,0.1050681440819825,0.0022241059408411117,3.2137795240576725e-15,5.679885288624137e-16,-5.981160507016312e-16,5.969371552231138e-16,5.375548617566564e-16,5.969365502875613e-16,5.375531413236368e-16,-5.079546959973893e-16,5.950045007103724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,71,11.397580331408456,0.10533597811690441,-0.1914159625825656,-0.0017690586124021364,2.9216653861004634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860652533371899e-16,-1.8750120682778292e-16,1.7381797411315293e-16,7.093016517388903e-16,1.7381809373846821e-16,7.093015345069874e-16,-7.327805840335853e-16,1.5914167402707714e-16,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,72,11.34362686829559,0.07894134108174977,0.19050984446134014,0.001325775502461799,5.469179985250448e-16,7.395473586389336e-17,1.1070743420710623e-16,-1.1564499126777797e-16,7.290225547786603e-17,-1.1564425747177617e-16,7.290224342689133e-17,-7.168777374752619e-17,-1.2068377917105276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,73,10.478904614301811,0.03926131226245734,-0.1759873196971448,-0.0006593716964874651,1.3424830791461905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397694815778831e-17,-2.474454484658216e-17,2.4708053189329278e-17,2.2705249616823525e-17,2.4708141146198586e-17,2.2705279492750762e-17,-2.1468147537064178e-17,2.463984249729424e-17,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,74,6.94708706531823,0.26952949791345104,-0.11667242687364782,-0.004526596592201717,6.041136037993756e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529485458918483e-22,3.3512164745698126e-23,-3.8144665425044724e-23,1.4905678890322312e-22,-4.0056900561026226e-23,1.4269526615616975e-22,-1.4621412289206222e-22,-4.4832037584663486e-23,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,75,2.34135232573721,0.2682243905061711,-0.039321697776578325,-0.004504678046038923,7.287425687303637e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574702856178399e-24,1.5409955714921963e-23,-1.605277517769225e-23,8.416548152872168e-24,-1.6250498460916035e-23,8.420280845753523e-24,-8.236396066221727e-24,-1.6912478712758915e-23,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,8,76,10.2611979970818,0.11160874300818768,-0.17233105929063333,-0.001874406176955843,6.848139872875905e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257105991897847e-23,-1.1162896955676649e-23,9.930522654275092e-24,1.3752540087947472e-23,1.1157352793593269e-23,1.318923861173855e-23,-1.4372552404400787e-23,9.862227506227614e-24,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,77,10.261197997081833,0.11160874300828742,0.1723310592906339,0.001874406176957518,6.715306305851966e-23,-1.765618572735427e-23,1.641639665864031e-24,-2.0198382471373356e-24,-1.6872572730172447e-23,-2.874957596728368e-24,-1.6307548400765514e-23,1.5549377215028264e-23,-3.1671657498234385e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,78,6.9470870653159285,0.2695294979147123,0.11667242687360917,0.0045265965922229,6.522033472147526e-23,-8.621386870769017e-24,1.1944358806958018e-23,-1.339705361808471e-23,-1.2631367001940301e-23,-1.1741954288235843e-23,-8.085606826132109e-24,1.193439094503152e-23,-1.3233554675062755e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,9,10,79,2.34135232573729,0.26822439050619395,0.03932169777657967,0.004504678046039308,6.463598970671869e-23,1.4327099047321425e-23,-8.374913033389563e-24,8.400516124514541e-24,1.383548722460995e-23,8.471352800713597e-24,1.37218090569283e-23,-1.324363582917907e-23,8.484709498615681e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
8,0.009696273622190719,10,9,0,2.944854334890645,0.17644429485822666,-0.028554113408594154,-0.0017108521620198647,21.990533406758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205259936134959,4.287536949057665,-4.313821439090866,-3.4065153749745662,-4.313821439167962,-3.406515375010706,3.6138068225226174,-4.335332582470131,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,1,2.944854335174446,0.17644429406795162,0.028554113411345967,0.0017108521543571416,21.990533026851054,3.613806740791497,-4.3353325236622124,4.3138213797325555,3.406515296928763,4.313821379805359,3.4065152969469223,-3.205259861673564,4.287536889254047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,2,4.855860630097071,0.30218377256869244,0.047083753340644637,0.002930056543011892,14.946369953206084,2.1512661318379296,-3.1760831996932186,3.147535654256571,2.0125257348170993,3.1475356543031032,2.012525734831783,-1.878189913293557,3.1161674896350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,3,4.855860629534605,0.302183772715681,-0.047083753335190805,-0.002930056544437133,14.946369727929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8781898932923013,3.1161674376600326,-3.1475356014509774,-2.0125257128754335,-3.147535601496807,-2.012525712888342,2.1512661078801645,-3.176083146087165,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,4,4.04224697119576,0.20381973445583457,0.03919473268118577,0.0019762919148860257,6.871687712909614,1.6786733706398973,0.5408757819932123,-0.48331105340257163,1.6482214811542404,-0.4833110534026163,1.648221481176633,-1.6170913412915997,-0.42805336011033834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,5,4.042246972595713,0.20381973438609238,-0.0391947326947601,-0.0019762919142097862,6.871687474244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6170912770616386,-0.4280533757138077,0.483311067673375,-1.6482214148020742,0.48331106767337445,-1.6482214148239889,1.6786733021451363,0.5408757948383911,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,6,11.764343083752653,0.07933284489197384,-0.11407028952539267,-0.0007692329712993937,2.3053748120565154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520735670205847,0.20923947882917407,-0.2006233103520627,-0.5401908761388813,-0.2006233103577089,-0.5401908761470413,0.5599264251901908,-0.1912506784138056,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,7,11.764343083806153,0.07933284299917692,0.11407028952591143,0.0007692329529463168,2.3053747478883113,0.5599264121183877,-0.19125066573145824,0.20062329766831807,0.5401908637397105,0.20062329767418108,0.5401908637480648,-0.5207356584617349,0.2092394661616201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,8,0.48709577306264024,0.45353241015379053,-0.004723013895827875,-0.004397574345382781,1.4962028446866305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24488141006112188,0.2696137767932587,-0.2700894380294165,-0.25868262151411475,-0.2700894380337767,-0.25868262151631627,0.2728617044884388,-0.27020267908976897,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,9,0.4870957730655135,0.4535324101528964,0.004723013895855735,0.004397574345374112,1.4962028337860203,0.27286170270884924,-0.2702026769108324,0.27008943586223744,0.2586826198377207,0.27008943586657613,0.25868261983992424,-0.24488140848489443,0.2696137746401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,10,11.563398815447592,-0.005833316618934992,0.1121218789170959,-5.656143406206611e-5,0.9172867587231428,-0.14800503030576698,0.16720017444244262,-0.16759996638106975,-0.15646180737072798,-0.1675999663853954,-0.15646180737451598,0.16515307094495957,-0.1677805476531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,11,11.563399474269557,-0.005833290671337778,-0.11212188530521394,5.656118246706369e-5,0.9172841126114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515257394946786,-0.16778008390782134,0.16759950209072721,0.15646133546917743,0.1675995020948534,0.15646133547278177,-0.14800458284844628,0.1671997102679912,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,12,3.79411242200126,-0.0028793550150902703,0.03678875219707696,-2.791901408174235e-5,0.40388333426686923,-0.061719185384790196,0.07653214452404034,-0.07687889719973527,-0.06543071845710668,-0.07687889720111929,-0.06543071845799583,0.06924981781158716,-0.07713397157457795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,13,3.794112438795759,-0.002879354371568161,-0.03678875235992102,2.7919007841975894e-5,0.4038830737207368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924976928466091,-0.07713392527511312,0.07687885087398356,0.0654306724066332,0.0768788508753415,0.06543067240749975,-0.06171914174593875,0.07653209823649332,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,14,0.028155237042390202,-0.00498082687621703,0.0002730008822606552,-4.829546025656179e-5,0.3764049048182465,-0.03707624994788407,0.08379260960207528,-0.08500093455245658,-0.040333423787322006,-0.08500093455371728,-0.040333423787591055,0.043709559350358675,-0.0861527094375944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,15,0.02815523831427391,-0.004980826823075983,-0.00027300089459318764,4.829545974129165e-5,0.3764048406022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370954891800323,-0.08615269624920538,0.08500092144397747,0.04033341397072317,0.08500092144517654,0.04033341397098435,-0.037076240728692984,0.08379259658720131,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,9,16,2.9481085664331195,0.17936161761401268,-0.028585667328059953,-0.0017391393217042093,0.11986406936868238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027703924410568466,-0.013375513471108578,0.012307841243910015,-0.027316024603105307,0.012307841252888141,-0.02731602459374948,0.026910867047200953,0.011278399379453019,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
8,0.009696273622190719,10,11,17,2.948108567203869,0.1793616166562815,0.028585667335533353,0.0017391393124177859,0.11986406910668718,0.02691086732353815,0.01127839855464891,-0.012307840407026389,0.027316024899710793,-0.012307840413714391,0.027316024908668024,-0.027703924746855686,-0.01337551262032564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433886947867237e-9,0.0032525671426164053,0.029900327941646723
