iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,19,13.093646136807042,0.08193687516917678,13.09390250488503,0.6597142232973693,0.0,0.15040280014323731,0.15040280014323731,0.0,0.0,0.0037305381731605,-0.004210739751988615,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,20,4.81021056782404,0.044195662468032956,4.810413595875833,0.24236458671953393,0.002386781375532397,0.0,0.002386781375532397,8.922935252441138e-5,2.8209514644454833e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,21,4.810210567823992,0.04419566246802747,4.810413595875785,0.2423645867195315,0.0,0.0023867813755184047,0.0023867813755184047,0.0,0.0,8.922935252457932e-5,2.8209514640061646e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,22,4.92270965746065,0.03935173434514726,4.922866942204747,0.24803035916612826,0.0012136477907064953,0.0,0.0012136477907064953,4.508726021494808e-5,-5.273846469649177e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,23,4.922709649511937,0.03935173357341411,4.922866934250119,0.2480303587653477,0.0,0.001213645012786708,0.001213645012786708,0.0,0.0,4.508716504356651e-5,-5.273765698578898e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,24,9.446089611427874,0.04250909937691358,9.44618526023365,0.4759301338736231,0.0011348418175312353,0.0,0.0011348418175312353,4.243685006862278e-5,9.298010246697077e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,25,9.446089611425993,0.04250909937679585,9.446185260231767,0.4759301338735282,0.0,0.0011348418170099776,0.0011348418170099776,0.0,0.0,4.2436850055999845e-5,9.29801026084429e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,26,9.548668227297199,0.039860740106531935,9.548751425898407,0.4810977573756975,0.001038896179858714,0.0,0.001038896179858714,3.8747475040580386e-5,-2.933138756480583e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,27,9.548667053339752,0.03986059974818145,9.548750251365272,0.48109769819882375,0.0,0.001038835540094537,0.001038835540094537,0.0,0.0,3.874526195927808e-5,-2.93232609987397e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,28,9.450009521979002,0.04643911805933509,9.450123626555365,0.47612856182724667,0.0,0.0008562844347153918,0.0008562844347153918,0.0,0.0,3.202115658741992e-5,6.629731548339125e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,29,9.450009521978183,0.04643911805905798,9.450123626554545,0.4761285618272053,0.0008562844345043249,0.0,0.0008562844345043249,3.202115657451054e-5,6.62973156886253e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,30,4.928198040295745,0.04530455612564499,4.928406276594957,0.24830944919932943,0.0,0.0005805366570258716,0.0005805366570258716,0.0,0.0,2.137910497816131e-5,-3.7994295066360088e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,31,4.928198040295698,0.04530455612559474,4.9284062765949095,0.24830944919932707,0.0005805366568181723,0.0,0.0005805366568181723,2.1379104977898986e-5,-3.7994295069611068e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,32,9.553611413536473,0.04463949786190445,9.55371570257477,0.48134787409457164,0.0005253673762909621,0.0,0.0005253673762909621,1.9528470798076434e-5,-2.1871643115830414e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,33,9.553611413537341,0.04463949786158313,9.553715702575637,0.4813478740946153,0.0,0.0005253673754075995,0.0005253673754075995,0.0,0.0,1.9528470798775582e-5,-2.1871643105095186e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,34,10.982780634926659,0.0018985947567501452,10.982780799031822,0.5533489119668803,0.0,9.934830326190631e-5,9.934830326190631e-5,0.0,0.0,3.714535462579284e-6,-1.0333127535495549e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,35,10.982773795891866,0.0018977358492789573,10.982773959848686,0.5533485673861573,9.907995694679011e-5,0.0,9.907995694679011e-5,3.7044988553826654e-6,-1.0317439149257516e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,36,11.01902782709218,0.01957121063359962,11.019045207572093,0.5551760331100657,0.0,9.078717472074718e-5,9.078717472074718e-5,0.0,0.0,1.8619388738724878e-6,2.8397790811264173e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,37,11.019027827091769,0.01957121063268987,11.01904520757168,0.5551760331100448,9.078717471274316e-5,0.0,9.078717471274316e-5,1.8619388736136684e-6,2.839779080887288e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,38,11.018929349108067,0.022993781526064724,11.018953340250787,0.5551714045298163,0.0,6.850204029731924e-5,6.850204029731924e-5,0.0,0.0,2.0345544903304155e-6,-1.5574121790577904e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,39,11.018929349107992,0.022993781525868492,11.018953340250713,0.5551714045298125,6.850204028780013e-5,0.0,6.850204028780013e-5,2.034554490164614e-6,-1.5574121784705391e-6,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,40,11.159727967790584,0.0669604116357014,11.1599288533491,0.562274218308436,0.0,3.509128855859245e-5,3.509128855859245e-5,0.0,0.0,1.1350186244144997e-6,-6.591543260505468e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,41,11.15972796779015,0.0669604116354908,11.159928853348665,0.5622742183084142,3.509128855578786e-5,0.0,3.509128855578786e-5,1.1350186243512611e-6,-6.591543259512847e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,42,6.353483077946951,0.002444379701275305,6.353483548160835,0.32010956723129674,0.0,1.708883849995762e-5,1.708883849995762e-5,0.0,0.0,6.385480184160027e-7,-2.8462732870965587e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,43,6.353482986777667,0.0024443833912673463,6.3534834569929775,0.3201095626379578,1.7056483792847682e-5,0.0,1.7056483792847682e-5,6.37340653882365e-7,-2.8372612056428257e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,44,6.392161507426879,0.022513460325703217,6.392201153978628,0.3220602885873241,0.0,1.112665951099223e-5,1.112665951099223e-5,0.0,0.0,4.1599102550024143e-7,-1.2400244956710708e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,45,6.392161507426697,0.022513460325728703,6.392201153978446,0.32206028858731495,1.1126659506352136e-5,0.0,1.1126659506352136e-5,4.159910254627128e-7,-1.2400244823709594e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,46,9.561949674339544,0.04527034924784326,9.562056838312724,0.48176812816952974,0.0,9.997229808229085e-6,9.997229808229085e-6,0.0,0.0,-3.324550921909635e-7,-1.7116703575764737e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,47,9.561949674339747,0.045270349248702976,9.562056838312932,0.48176812816954023,9.99722975461927e-6,0.0,9.99722975461927e-6,-3.324550923139273e-7,-1.7116703559909805e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,48,11.139453876330704,0.0719682037675785,11.139686354886868,0.5612543341183996,7.34969650286573e-6,0.0,7.34969650286573e-6,1.0313617245764962e-7,-2.548239973670412e-7,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,49,11.139453876331443,0.07196820376761945,11.139686354887607,0.561254334118437,0.0,7.3496964995775395e-6,7.3496964995775395e-6,0.0,0.0,1.0313617240923237e-7,-2.5482399729395664e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,50,9.44680996683391,0.04326843223978589,9.446909055701818,0.4759666010891786,0.0,5.526167496528823e-6,5.526167496528823e-6,0.0,0.0,1.8413042820290337e-7,-9.39149204604708e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,51,9.44681384384702,0.0432686743052591,9.446912933782963,0.47596679647976514,5.499916686693248e-6,0.0,5.499916686693248e-6,1.8307974108079147e-7,-9.381306300716665e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,52,10.977091766318694,0.0011228177808371986,10.977091823743729,0.5530622825290834,4.099588541314249e-6,0.0,4.099588541314249e-6,1.283294943296925e-7,8.393065174382798e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,53,10.977096130449631,0.0011213738358687234,10.97709618772704,0.5530625024010322,0.0,4.082240716742423e-6,4.082240716742423e-6,0.0,0.0,1.2781359731310653e-7,8.3533975546695e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,54,11.213798735330535,0.06887492034215756,11.214010247505254,0.5649990182622509,2.254591332715516e-6,0.0,2.254591332715516e-6,8.14899384862991e-8,-2.1699436186570026e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,55,11.213795119918187,0.06887509233751238,11.21400663321747,0.5649988361624485,0.0,2.2515427981267974e-6,2.2515427981267974e-6,0.0,0.0,8.134814552653338e-8,-2.1788444828655673e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,56,6.520470239213525,0.06839686491192426,6.520828955861291,0.32854098373392465,0.0,2.1701992982085596e-6,2.1701992982085596e-6,0.0,0.0,-5.3064852048265577e-8,6.14262074595997e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,57,6.520470239213598,0.06839686491187114,6.520828955861364,0.3285409837339283,2.1701992889921593e-6,0.0,2.1701992889921593e-6,-5.3064852078328364e-8,6.142620745693112e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,58,11.197750831185864,0.05826263944497853,11.197902402346557,0.5641874516148057,0.0,1.046171607039914e-6,1.046171607039914e-6,0.0,0.0,3.68588113860318e-8,-1.3138528940351339e-8,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,59,11.197750831185978,0.05826263944518177,11.197902402346672,0.5641874516148114,1.0461716068190766e-6,0.0,1.0461716068190766e-6,3.685881134744111e-8,-1.3138528941646453e-8,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,60,9.18680346349134,0.04513105220080721,9.186914318131482,0.4628672041528087,2.4183905053456203e-8,0.0,2.4183905053456203e-8,9.04047217311285e-10,-3.052017535799143e-11,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,61,9.186803463491287,0.045131052200908635,9.18691431813143,0.4628672041528061,0.0,2.4183904984181954e-8,2.4183904984181954e-8,0.0,0.0,9.040472171064006e-10,-3.0520175402928846e-11,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,62,10.92921083444234,0.012696496187436707,10.929218209218227,0.5506502510960293,0.0,2.2351753788632267e-8,2.2351753788632267e-8,0.0,0.0,-8.282169268936763e-10,1.1405523524197999e-10,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,63,10.929210909070676,0.012696791675999613,10.929218284189787,0.5506502548733451,2.2051704557767327e-8,0.0,2.2051704557767327e-8,-8.181022895808684e-10,1.0498122177966445e-10,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,64,10.954294751614704,0.03232456934700578,10.954342444119451,0.5519160933541046,1.6986787301626957e-8,0.0,1.6986787301626957e-8,-5.473712283120737e-10,-3.226041101134892e-10,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,65,10.954294751614766,0.03232456934755901,10.954342444119515,0.5519160933541079,0.0,1.6986787252332607e-8,1.6986787252332607e-8,0.0,0.0,-5.47371228568048e-10,-3.2260410648480377e-10,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,66,10.990531815561692,0.0022581228232518707,10.990532047539485,0.5537394455673031,6.314684065475916e-10,0.0,6.314684065475916e-10,2.361582203276868e-11,-3.945330255452607e-13,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,67,10.990568566046342,0.002255895388507491,10.990568797565937,0.5537412971554868,0.0,6.205471762170714e-10,6.205471762170714e-10,0.0,0.0,2.3207507561592026e-11,-3.8041062249018857e-13,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,68,9.605702180586537,0.03782504474011628,9.60577665345882,0.4839708774172083,5.102542566480464e-12,0.0,5.102542566480464e-12,1.9013965712919428e-13,1.6483581912380823e-14,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,69,9.605702411560046,0.03782427419838844,9.605776881396377,0.4839708889014582,0.0,5.0716456584895695e-12,5.0716456584895695e-12,0.0,0.0,1.889839499128598e-13,1.643278378530247e-14,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,70,9.449495954663293,0.04593369332948809,9.449607595100488,0.4761025624515583,0.0,4.7591902808604804e-20,4.7591902808604804e-20,0.0,0.0,1.6006473654544264e-21,-8.150832534645678e-22,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,71,9.449495954661964,0.04593369332880701,9.449607595099156,0.4761025624514912,2.6284739965234544e-20,0.0,2.6284739965234544e-20,3.6541842886920033e-22,9.177415116031032e-22,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,72,13.021286378849783,0.09452201001309328,13.02162944375226,0.6560728668436505,8.52281839660927e-21,0.0,8.52281839660927e-21,3.673197960546376e-23,6.976027773356447e-23,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,73,13.021286378849812,0.09452201001474571,13.021629443752301,0.6560728668436525,0.0,7.724360757212739e-21,7.724360757212739e-21,0.0,0.0,2.209132347260913e-22,4.486571104114886e-22,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,74,6.815891132403886,0.09164859852005494,6.816507272378767,0.3434382376927369,0.0,6.741299788923697e-21,6.741299788923697e-21,0.0,0.0,-5.970171558157273e-24,-1.4317435601309723e-22,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,75,9.55871184142665,0.0497514227787697,9.558841314275416,0.4816061194069034,1.2129560874100282e-21,0.0,1.2129560874100282e-21,-3.5130108137770654e-24,-4.3962309800337976e-23,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,76,6.81589113240377,0.09164859852027328,6.816507272378654,0.34343823769273124,9.506782968634877e-22,0.0,9.506782968634877e-22,8.494798400832018e-23,-6.777734864978721e-23,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,77,9.558711841426268,0.04975142277846012,9.558841314275032,0.481606119406884,0.0,7.591571856933408e-22,7.591571856933408e-22,0.0,0.0,5.0414169680936014e-24,-3.054491656707678e-23,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,78,4.93368636975113,0.05034657218282065,4.9339432477885925,0.24858842016685165,3.576344263551548e-22,0.0,3.576344263551548e-22,-1.6442224521605692e-24,1.620494164968809e-23,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,79,2.185130790321612,0.09127798259182382,2.187036405942431,0.11019014562931861,0.0,2.79782350731702e-22,2.79782350731702e-22,0.0,0.0,5.9090282340507666e-24,-1.3354447457627033e-23,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
6,0.029088820866572156,8,7,0,1.4845793681503938,0.042499326571380676,1.4851875615883818,0.04320235493230554,0.0,11.895186069401793,11.895186069401793,0.0,0.0,0.4299676480147072,0.11438028225064656,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,1,1.4845793681504031,0.04249932657126084,1.4851875615883876,0.04320235493230571,11.895186069323541,0.0,11.895186069323541,0.42996764801471254,0.11438028225064034,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,2,0.2669852525942208,0.11134104061461067,0.28927141654153155,0.008414564417596188,0.0,4.97396482189145,4.97396482189145,0.0,0.0,0.18565632472318883,0.011997943325569471,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,3,0.26698525259424527,0.11134104061465885,0.2892714165415727,0.008414564417597385,4.973964821877006,0.0,4.973964821877006,0.1856563247231271,0.01199794332558013,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,4,1.475508660124353,0.03330806660626651,1.4758845596465229,0.04293174157529743,3.0363033101407577,0.0,3.0363033101407577,0.07037221386018211,-0.08913761056836345,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,5,1.4755086588605648,0.033308067329755435,1.4758845583993845,0.042931741539019644,0.0,3.0363032892483917,3.0363032892483917,0.0,0.0,0.07037221610696165,-0.08913760779445412,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,6,0.11895483739236345,-0.03649587740608878,0.12442749859530204,0.0036194492175143996,2.881935174769421,0.0,2.881935174769421,0.10004061169270995,-0.04014362495954593,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,7,0.11895484117632871,-0.036495877096347,0.1244275021219877,0.0036194493201015267,0.0,2.881934807052545,2.881934807052545,0.0,0.0,0.10004059772068474,-0.04014362284724671,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,8,3.889372189538859,0.024308169056188524,3.8894481505531298,0.11313946052126037,1.088525455271849,0.0,1.088525455271849,0.03896221666343652,0.011816417562428017,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,9,3.8893721895389906,0.024308169056164668,3.889448150553261,0.11313946052126418,0.0,1.0885254552694401,1.0885254552694401,0.0,0.0,0.03896221666343691,0.011816417562417025,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,10,11.708956074002467,0.022547970562623205,11.70897778432839,0.34060035729900145,0.0,0.9212634335048829,0.9212634335048829,0.0,0.0,0.03424268859856272,0.0038501595502674624,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,11,11.708956074007911,0.02254797056194289,11.708977784333833,0.3406003572991598,0.9212634332086125,0.0,0.9212634332086125,0.03424268859834234,0.0038501595502269947,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,12,11.660184613081183,-0.012514885155396102,11.660191329197202,0.3391812168449753,0.7642747026552651,0.0,0.7642747026552651,0.02856006845333328,-0.0012298197703983216,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,13,11.660208112093407,-0.012510942235412173,11.66021482396463,0.3391819002800563,0.0,0.7642632505483635,0.7642632505483635,0.0,0.0,0.02855963234955025,-0.0012299903667457035,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,14,4.299302424191133,0.09573133746636331,4.300368103270794,0.1250926374163648,0.5774295467601953,0.0,0.5774295467601953,0.02159770211588591,8.650956467465276e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,15,4.299302424191164,0.09573133746635618,4.300368103270825,0.1250926374163657,0.0,0.5774295467580436,0.5774295467580436,0.0,0.0,0.021597702115864925,8.650956469966053e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,16,3.8409508087649753,-0.011429998212906082,3.8409678155656897,0.1117292247412593,0.5699126450891441,0.0,0.5699126450891441,0.020990735751606593,-0.003713682756234682,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,17,3.8409509837969784,-0.011429960428212267,3.8409679904844776,0.1117292298294406,0.0,0.5699114560473726,0.5699114560473726,0.0,0.0,0.020990690051785554,-0.003713685781178533,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,18,4.227082873335193,0.047826363084469935,4.227353424904239,0.12296872651672969,0.0,0.2123903675534829,0.2123903675534829,0.0,0.0,0.004038575630008343,-0.006840998045763921,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,19,4.227082836377042,0.04782636441838695,4.227353387963544,0.12296872544216843,0.2123902603421799,0.0,0.2123902603421799,0.004038569876209125,-0.006840996785858422,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,20,12.128399941276244,0.09660587992894165,12.128784680733121,0.3528120449070703,0.17756134069922505,0.0,0.17756134069922505,0.006628911480607194,-0.00040729623181963437,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,21,12.128399941280922,0.09660587992894853,12.128784680737798,0.35281204490720636,0.0,0.1775613406973633,0.1775613406973633,0.0,0.0,0.006628911480489233,-0.0004072962319264517,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,22,12.054553157385454,0.047180200590257605,12.054645486100343,0.3506554231552055,0.0712327885522059,0.0,0.0712327885522059,0.0013287323800837223,-0.002309383909282682,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,23,12.054556486799903,0.047180408404564396,12.054648816302649,0.35065552002686384,0.0,0.07122359297771655,0.07122359297771655,0.0,0.0,0.0013284414122995917,-0.002309154503737275,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,24,4.078590015258305,-0.004358467366975122,4.078592344032746,0.11864144208334118,0.05067650787418563,0.0,0.05067650787418563,0.0015424297842650814,0.001101701658933839,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,25,4.0785900226767415,-0.0043584907865351005,4.078592351476205,0.11864144229986263,0.0,0.050676453385182785,0.050676453385182785,0.0,0.0,0.0015424287960823305,0.001101699535814158,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,26,4.120363530823022,0.07436191445852455,4.121034496392659,0.11987603425053046,0.027916745682588465,0.0,0.027916745682588465,0.0009798940623871946,0.00036073088061452235,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,27,4.12036353082296,0.07436191445841914,4.121034496392595,0.1198760342505286,0.0,0.027916745682505507,0.027916745682505507,0.0,0.0,0.0009798940623915696,0.0003607308805981353,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,28,5.179094985109649,0.03632623976679277,5.179222379902558,0.150657472037127,0.02530040037666729,0.0,0.02530040037666729,0.0009442342281031357,-6.284157419416368e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,29,5.179094985109654,0.03632623976687697,5.179222379902563,0.15065747203712718,0.0,0.025300400373423758,0.025300400373423758,0.0,0.0,0.0009442342281033266,-6.284157419201956e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,30,5.181225361911686,0.03843704888964388,5.181367933050521,0.15071988364830785,0.018674801603584184,0.0,0.018674801603584184,0.0006616689740111042,-0.00022383041400265286,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,31,5.181225362955884,0.038437049083229514,5.1813679340961265,0.15071988367872327,0.0,0.01867476520759455,0.01867476520759455,0.0,0.0,0.0006616677353307046,-0.00022382982773468292,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,32,11.89681818059411,-0.004257029789163716,11.89681894223902,0.3460644350928333,0.0,0.01803766639911905,0.01803766639911905,0.0,0.0,0.0005325634899901264,0.00041419535369961215,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,33,11.896816582358014,-0.004253524336685605,11.89681734274919,0.34606438856556015,0.018032171356048215,0.0,0.018032171356048215,0.0005322138754526601,0.0004143099798710301,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,34,11.938993731044656,0.07576300992441806,11.939234118803283,0.34729824256593517,0.0,0.007622251262474163,0.007622251262474163,0.0,0.0,0.00028264645186695846,3.731315273271989e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,35,11.938993731048308,0.07576300992043578,11.93923411880691,0.3472982425660407,0.007622251259066029,0.0,0.007622251259066029,0.0002826464519363214,3.73131526516194e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,36,13.006667111762367,0.03959916896792976,13.00672739202232,0.3783503631668745,0.007060561829603979,0.0,0.007060561829603979,0.0002625649316954689,-2.8336724594043954e-5,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,37,13.006667111762823,0.03959916896868756,13.006727392022778,0.3783503631668878,0.0,0.007060561821854258,0.007060561821854258,0.0,0.0,0.00026256493169632975,-2.833672459587452e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,38,13.002418786290809,0.035466558949173575,13.002467157077993,0.37822643795572947,0.0,0.005655914845261623,0.005655914845261623,0.0,0.0,0.0002030563284085771,-5.9345710566678124e-5,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
