iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,14,7.460145556594149,0.0445758977646731,7.4602787304653,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,15,7.507176701139559,0.09173136224656228,7.507737120128291,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,4,7.798462456355725,0.0689776233801497,7.798767504914924,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,4,7.798462503431182,0.06897765079608043,7.798767552231024,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,16,7.798463595151605,0.06897764191101032,7.79876864383016,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,5,7.800400096972441,0.07091781022044538,7.800722467095861,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,5,7.8004001371289915,0.07091783328187906,7.800722507460407,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,17,7.800401236274969,0.07091782718294443,7.800723606505516,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,18,7.875055544012178,0.06448177216017453,7.875319531309054,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,19,7.8805145206548675,0.07005353534736589,7.88082588362837,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,6,8.016501429158929,0.059026552846379636,8.016718736343947,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,6,8.016502998902286,0.05902740797871033,8.016720312341079,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,20,8.016507642548167,0.05902701928386526,8.016724952999118,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,7,8.030669766025987,0.07319493601876824,8.031003323970342,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,7,8.030669773091752,0.07319494421531705,8.031003331110517,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,21,8.030675232000608,0.07319504148621023,8.031008790679175,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,22,8.653683589057202,0.02452585461242092,8.653718343987306,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,23,8.748739398621156,0.11941949756122139,8.749554393303915,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,24,8.762697309788969,-0.00266914859009227,8.76269771630501,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,8,8.765199163457877,-0.0028192198264848436,8.76519961684177,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,0,0.04404691232245295,-0.011907371464598967,0.04562801749295933,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,0,0.04404691527441629,-0.011907370566914707,0.045628020108365794,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,1,0.07969609041637188,-0.013709269323942279,0.08086662409827003,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,2,0.2591739361776385,0.21538333287532038,0.3369882924884657,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,1,0.2837049530764306,0.22762955660058817,0.3637357769566806,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,1,0.28370495313757016,0.22762955664796775,0.36373577703401855,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,3,0.32337279116106044,0.22990420303142795,0.3967693342923705,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,0,2.3268982177552733,0.10276891881598915,2.3291665390150347,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,4,2.3268982344126656,0.10276892520603761,2.3291665559381505,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,0,2.3268982360799995,0.10276893030915776,2.3291665578290233,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,2,2.3596830338842194,0.10158976650431838,2.3618688577182763,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,2,2.3596830507457147,0.10158977730535951,2.361868875028746,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,3,2.3621862946586374,0.10410998929080334,2.3644794311947894,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,3,2.362186307108581,0.10410999710962385,2.364479443976928,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,5,2.456557045407237,0.10294473688148072,2.4587131057102884,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,4,3.805322160065209,-0.00431183551951405,3.805324602948991,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,4,3.8053221883488257,-0.0043118290270306794,3.8053246312252327,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,6,3.845599872190795,-0.013146814767679895,3.845622344397899,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,1,3.8490573815810376,-0.013729012760586762,3.8490818661720945,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,7,3.8490573976298896,-0.01372900924338069,3.8490818822082993,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,1,3.8490574122116072,-0.013729006089317753,3.849081896778674,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,5,3.883019335668767,-0.015252917372670323,3.883049293102766,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,5,3.883019359303556,-0.015252913586344438,3.8830493167224995,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,6,3.9365382195111627,0.07525960114425696,3.9372575685667948,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,6,3.9365382229648707,0.07525960209572169,3.9372575720380585,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,8,3.963328611508295,0.07200468569804845,3.9639826384032943,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,2,3.9670117574305284,0.06926419720046764,3.9676163892954515,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,9,3.9670117620371053,0.06926419948894183,3.967616393941277,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,2,3.967011764372485,0.06926419804460397,3.9676163962510866,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,7,3.9854116711727827,0.07255717519856175,3.986072093225739,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,7,3.9854116762234866,0.072557174917952,3.9860720982704985,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,8,4.068205790051245,0.2152042467824633,4.073893864356272,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,8,4.068205790287966,0.215204246402078,4.073893864572568,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,10,4.087729406472372,0.22882673267855266,4.094129135008727,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,3,4.092625408739014,0.22975326740292235,4.099069321216525,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,3,4.092625408780627,0.22975326742950328,4.099069321259562,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,11,4.0926254093954935,0.22975326766092233,4.099069321886433,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,9,4.129922100808183,0.23159282773572676,4.136410496626574,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,9,4.129922100808364,0.23159282773569,4.136410496626754,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,10,4.420721463168463,0.13591503453226286,4.4228103228072335,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,10,4.420721468795587,0.13591503960413573,4.42281032858756,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,4,4.428088143660493,0.15154479589186098,4.430680583520836,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,4,4.428088150860873,0.15154480150900926,4.430680590909129,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,12,4.428088170049461,0.15154479783999486,4.430680609960997,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,13,4.435318873796049,0.14932276904734565,4.4378317680605495,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,11,4.456048620403651,0.1630485310658981,4.459030626816105,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,11,4.4560486244163915,0.16304853377019868,4.459030630925048,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,12,5.984139877783471,0.09175064040487327,5.984843210719315,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,12,5.984139882284813,0.09175064298211189,5.984843215259638,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,14,5.992238178170589,0.09293350643903599,5.9929587868217675,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,15,5.9940818327513155,0.09014275328398205,5.99475960599664,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,13,6.006263575836185,0.11368511155932431,6.007339381706907,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,13,6.006263582478911,0.11368511616201579,6.007339388435547,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,16,6.012379480163202,0.11284967553507458,6.01343845588827,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,17,6.0221014665508905,0.11554871024457203,6.023209906509449,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,13,0,6.3044155218906095,0.08065594365524299,6.304931439270546,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,7,0,6.304415636464329,0.08065600808436496,6.304931554659102,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,14,6.3044158351419535,0.08065596640981627,6.304931752787346,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,14,6.304415873338331,0.08065598789040589,6.304931791255389,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,5,6.337766137069855,0.08198190332027272,6.338296351596489,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,5,6.33776624076933,0.08198196123797977,6.338296456036419,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,18,6.337766379231102,0.08198192998586447,6.338296594082381,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,6,6.338299583552353,0.07914009134947271,6.338793636404228,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,6,6.338299693176395,0.07914015324037282,6.338793746792436,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,19,6.338299766103293,0.07914012922258731,6.338793819413787,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,13,1,6.352980717835125,0.12966460225494153,6.354303810037952,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,7,1,6.352980731413301,0.12966461075923938,6.354303823786838,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,15,6.352981002640694,0.1296646131524101,6.35430409500659,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,15,6.352981007170811,0.12966461598968793,6.354304099593661,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,7,6.384298387643729,0.1284919215221897,6.38559128635452,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,7,6.384298400694972,0.12849192933580825,6.385591299560348,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,20,6.384298581209804,0.12849193965630576,6.385591480246302,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,12,8,6.390182688878151,0.13149547160865696,6.3915354850217,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,8,8,6.390182698137756,0.13149547741795498,6.391535494398862,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,10,21,6.390182818360951,0.13149548060491625,6.391535614662177,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,16,6.40910947829567,0.08077867094018651,6.409618514268868,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,16,6.409109540766544,0.08077870470421943,6.409618577160301,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,11,17,6.458146419606953,0.13025776123763277,6.459459904778784,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
8,0.009696273622190719,320,10,9,17,6.458146425440815,0.1302577649308382,6.459459910685935,3.895185085730691e-9,0.002933885283720915,0.009251666537146907
