iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,19,13.044547333391009,0.04101667208601305,13.044611818696158,0.6572307950953681,0.3595150392279034,0.0,0.3595150392279034,0.005463005217448524,-0.004673934176034317,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,20,4.6584927950612744,0.02363372019354074,4.658552744615863,0.2347133335121062,0.0032570965512928912,0.0,0.0032570965512928912,6.51247954709317e-5,1.1762674444505683e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,21,4.6584927950614246,0.023633720193341073,4.658552744616013,0.2347133335121137,0.0,0.0032570965512772254,0.0032570965512772254,0.0,0.0,6.51247954720829e-5,1.1762674425963657e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,22,4.743040593779877,0.021222152653774074,4.743088071500152,0.23897250357205213,0.0018186730916849659,0.0,0.0018186730916849659,3.6297900968398434e-5,-2.2861663816798076e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,23,4.743040587388276,0.021222152337590953,4.743088065107201,0.23897250324995406,0.0,0.0018186661383667291,0.0018186661383667291,0.0,0.0,3.629776336218208e-5,-2.2861394860526976e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,24,9.295263413882331,0.024313046488049897,9.295295210895077,0.46832779288585713,0.0016294339914463161,0.0,0.0016294339914463161,3.164852339978402e-5,-7.75761791085535e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,25,9.29526341388138,0.0243130464885427,9.295295210894126,0.4683277928858093,0.0,0.001629433990877138,0.001629433990877138,0.0,0.0,3.164852338400178e-5,-7.757617878561521e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,26,9.37194328664874,0.021407230954539315,9.371967735630417,0.4721908089030569,0.0014106971563185708,0.0,0.0014106971563185708,2.8187889320173485e-5,-1.144688652493335e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,27,9.371942239230332,0.021407161739901568,9.371966688056643,0.4721907561228168,0.0,0.0014105971340245675,0.0014105971340245675,0.0,0.0,2.8185897720178375e-5,-1.1444394122897723e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,28,9.293773878055756,0.023043000993931653,9.293802444442552,0.46825258236245326,0.0,0.0010175920846392105,0.0010175920846392105,0.0,0.0,1.855202622117521e-5,8.362831896158282e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,29,9.293773878056319,0.023043000993161922,9.293802444443111,0.46825258236248146,0.001017592084461009,0.0,0.001017592084461009,1.8552026203412508e-5,8.36283192970675e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,30,4.74558190772138,0.02384887519949466,4.745641833486887,0.23910117056838393,0.0008937925791566983,0.0,0.0008937925791566983,1.7811050678804912e-5,-1.499550146947387e-6,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,31,4.745581907721229,0.023848875199917973,4.745641833486737,0.2391011705683764,0.0,0.0008937925777836442,0.0008937925777836442,0.0,0.0,1.7811050678208276e-5,-1.4995501455934354e-6,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,32,9.374314301712612,0.023726649049865423,9.374344328067364,0.47231054951003415,0.0007100807141195554,0.0,0.0007100807141195554,1.4182023007548456e-5,-7.181553327563982e-7,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,33,9.374314301712406,0.023726649049609454,9.374344328067156,0.47231054951002366,0.0,0.0007100807053499897,0.0007100807053499897,0.0,0.0,1.4182023006994456e-5,-7.181553341007547e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,34,10.977897026211629,0.00028181994104417227,10.97789702982901,0.5531028514814601,0.0,0.0001118655727954106,0.0001118655727954106,0.0,0.0,2.2369888127349497e-6,-2.10382471424445e-8,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,35,10.97789330674761,0.00028124580503271004,10.977893310350268,0.5531026640817885,0.00011149894931770582,0.0,0.00011149894931770582,2.2296572803476436e-6,-2.0982129048169242e-8,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,36,10.999967019745892,0.01355726151677933,10.999975374283215,0.5542152316796374,0.00010496619983946065,0.0,0.00010496619983946065,2.0066673092362643e-6,6.160894701817945e-7,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,37,10.999967019745357,0.013557261516302354,10.999975374282679,0.5542152316796103,0.0,0.00010496619982276073,0.00010496619982276073,0.0,0.0,2.0066673090278196e-6,6.160894707186643e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,38,11.096138403734315,0.033146555893299304,11.096187911575537,0.5590627383177533,0.0,3.6342904969369914e-5,3.6342904969369914e-5,0.0,0.0,6.53221642488164e-7,-3.186197278604117e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,39,11.096138403734628,0.03314655589333193,11.096187911575852,0.5590627383177692,3.63429049339229e-5,0.0,3.63429049339229e-5,6.532216420424367e-7,-3.186197283070285e-7,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,40,6.345741372478944,0.0005707541651301419,6.3457413981465765,0.3197194920431393,0.0,1.8167425420327672e-5,1.8167425420327672e-5,0.0,0.0,3.6321975274053787e-7,-8.19445497861759e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,41,6.345741278306615,0.0005707555993786188,6.3457413039743775,0.3197194872984317,1.8119005136764068e-5,0.0,1.8119005136764068e-5,3.622519322624045e-7,-8.161883894983578e-9,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,42,6.3679958273746085,0.014182967108057325,6.368011621692945,0.3208415397461881,0.0,1.2609866635590786e-5,1.2609866635590786e-5,0.0,0.0,2.502020551997686e-7,3.1459603436712963e-8,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,43,6.367995827374633,0.014182967108144824,6.36801162169297,0.3208415397461894,1.2609866617050564e-5,0.0,1.2609866617050564e-5,2.502020552716893e-7,3.1459603224521046e-8,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,44,10.997375444988634,0.013802357648505043,10.997384106373461,0.5540846750105465,0.0,9.19748971154463e-6,9.19748971154463e-6,0.0,0.0,-1.7092111953462134e-7,-6.794653263965709e-8,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,45,10.997375444988926,0.013802357648848395,10.997384106373753,0.5540846750105611,9.197489697622662e-6,0.0,9.197489697622662e-6,-1.7092111927299235e-7,-6.794653241112506e-8,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,46,9.379407792082226,0.023833156616361983,9.37943807216227,0.4725671892267261,7.826946244499805e-6,0.0,7.826946244499805e-6,-3.1398537315102943e-8,-1.5334166399655832e-7,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,47,9.37940779208024,0.023833156615646302,9.379438072160282,0.47256718922662594,0.0,7.826945959631789e-6,7.826945959631789e-6,0.0,0.0,-3.139853655690173e-8,-1.533416637025193e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,48,11.083613709625642,0.03493241458565822,11.083668758032706,0.5584319818528439,0.0,7.739729110565365e-6,7.739729110565365e-6,0.0,0.0,8.899120491801037e-8,-1.2663781595618314e-7,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,49,11.083613709625151,0.03493241458633127,11.083668758032218,0.5584319818528194,7.739729098351963e-6,0.0,7.739729098351963e-6,8.899120493411003e-8,-1.2663781591699304e-7,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,50,9.293071268817306,0.02272391039414364,9.2930990516308,0.46821714310037654,0.0,5.400691062449399e-6,5.400691062449399e-6,0.0,0.0,1.0439686257114019e-7,-2.767566103938394e-8,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,51,9.293074227101444,0.022724048509321953,9.293102010243821,0.4682172921651103,5.3724714757720474e-6,0.0,5.3724714757720474e-6,1.0382219266501213e-7,-2.7640873983438172e-8,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,52,6.4590220276674515,0.03359241675227407,6.45910938166839,0.3254313469441499,0.0,1.3823376488058575e-6,1.3823376488058575e-6,0.0,0.0,-9.034948675684506e-10,-2.7629219058598284e-8,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,53,6.459022027667579,0.03359241675238926,6.459109381668519,0.3254313469441564,1.3823376276164158e-6,0.0,1.3823376276164158e-6,-9.034948120981687e-10,-2.7629219071020658e-8,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,54,11.136369325635886,0.035792543289177046,11.136426844509822,0.5610901091781331,0.0,1.1755860444878639e-6,1.1755860444878639e-6,0.0,0.0,2.282901621744837e-8,-5.614847042575438e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,55,11.13637260344067,0.0357925314652372,11.136430122259673,0.5610902743220385,1.1750670812230364e-6,0.0,1.1750670812230364e-6,2.2824255399680244e-8,-5.590705998924433e-9,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,56,11.127587875669086,0.029045436939420338,11.127625783074512,0.5606466825215788,5.968006708644609e-7,0.0,5.968006708644609e-7,1.142677331005928e-8,-3.445108932969029e-9,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,57,11.127587875669903,0.029045436940547516,11.127625783075331,0.5606466825216201,0.0,5.968006685575915e-7,5.968006685575915e-7,0.0,0.0,1.142677328987925e-8,-3.4451089332174744e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,58,10.974442674259336,0.00017881009080914986,10.974442675716041,0.5529288096677395,3.847609883732702e-7,0.0,3.847609883732702e-7,4.492663244376186e-10,7.681323155891896e-9,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,59,10.974450764030195,0.00017800479615102255,10.974450765473808,0.5529292172565587,0.0,3.8105070601313013e-7,3.8105070601313013e-7,0.0,0.0,3.471396686279275e-10,7.612341066974573e-9,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,60,10.936133633904461,0.007421445017706559,10.936136152063147,0.5509987999941939,0.0,7.475327556780482e-9,7.475327556780482e-9,0.0,0.0,-1.2348160827064514e-10,8.426163341875846e-11,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,61,10.93613365496989,0.007421557591549015,10.936136173204966,0.5509988010593888,7.38919834899996e-9,0.0,7.38919834899996e-9,-1.2241384362045005e-10,8.27681998739062e-11,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,62,10.9494300089708,0.018659046267517576,10.949445907504083,0.5516693896041073,0.0,3.5406514784659325e-9,3.5406514784659325e-9,0.0,0.0,-5.744905808249628e-11,-4.1389420414886705e-11,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,63,10.949430008969301,0.018659046268469467,10.949445907502586,0.5516693896040318,3.540651394635224e-9,0.0,3.540651394635224e-9,-5.744905744923906e-11,-4.1389420238643054e-11,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,64,8.993286090964304,0.0238273969409914,8.993317655836304,0.4531131624031181,3.50304236342945e-9,0.0,3.50304236342945e-9,6.999539883575275e-11,2.86095043373259e-12,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,65,8.99328609096369,0.023827396941606592,8.99331765583569,0.45311316240308724,0.0,3.503042361202469e-9,3.503042361202469e-9,0.0,0.0,6.999539816172917e-11,2.860949381189101e-12,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,66,10.98171540706127,0.00039635377435733726,10.9817154142139,0.5532952343472856,1.5003865219958928e-9,0.0,1.5003865219958928e-9,3.000472050091094e-11,2.5719119121106536e-14,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,67,10.981836583664549,0.0004045369714904268,10.981836591115496,0.553301339641371,0.0,1.442614536098759e-9,1.442614536098759e-9,0.0,0.0,2.8849400319041674e-11,2.1560464557646535e-14,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,68,9.415644160296193,0.020620213016224753,9.415666739350147,0.47439250960207124,6.202466878979763e-12,0.0,6.202466878979763e-12,1.2386845455461465e-13,6.459590316436611e-15,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,69,9.415681393886643,0.020623341276000823,9.415703979702661,0.4743943858945077,0.0,6.094736591264056e-12,6.094736591264056e-12,0.0,0.0,1.217081559770262e-13,6.514959125526967e-15,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,70,12.98347112012599,0.04980287480717273,12.98356663838888,0.6541551365056207,0.0,2.738269915973009e-18,2.738269915973009e-18,0.0,0.0,-2.5543139217451947e-20,6.583361570997784e-20,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,71,12.983471120097683,0.049802874797139005,12.983566638360534,0.6541551365041927,2.429415156162116e-18,0.0,2.429415156162116e-18,-4.556776582269583e-20,3.383185930079208e-20,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,72,9.295100169068451,0.024696780646221002,9.295132978284423,0.4683196190690221,0.0,1.1838350987144896e-18,1.1838350987144896e-18,0.0,0.0,1.4959308390246386e-21,2.355126521701456e-20,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,73,6.778760697982886,0.04845989148865821,6.778933910402174,0.34154516713536787,0.0,1.0248463000914224e-18,1.0248463000914224e-18,0.0,0.0,-1.4489124876631248e-21,-3.206121520037323e-20,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,74,4.748125939447116,0.026305317133972474,4.74819880655392,0.23922999934958808,5.590913282312524e-19,0.0,5.590913282312524e-19,5.674256311052969e-21,-9.426064087656105e-21,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,75,6.778760697984492,0.04845989149237759,6.778933910403807,0.3415451671354501,5.288037006331324e-19,0.0,5.288037006331324e-19,1.0727260837600161e-20,-1.0719399768281357e-21,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,76,4.748125939446043,0.026305317134758067,4.7481988065528515,0.23922999934953423,0.0,4.837699191654869e-19,4.837699191654869e-19,0.0,0.0,5.152821352277255e-21,-7.889829966927914e-21,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,77,9.295100169067853,0.02469678064884332,9.295132978283831,0.4683196190689923,4.658469344906607e-19,0.0,4.658469344906607e-19,6.961972794819553e-21,6.162376833598962e-21,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,78,9.376748220154333,0.02611147307789169,9.3767845764523,0.4724334973147333,0.0,2.462882881341145e-19,2.462882881341145e-19,0.0,0.0,1.2141256603481192e-21,4.703741250343033e-21,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,79,9.376748220155795,0.026111473076098655,9.376784576453758,0.47243349731480677,1.93937977769835e-20,0.0,1.93937977769835e-20,7.706571586680018e-22,6.542911966526487e-22,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
6,0.029088820866572156,8,7,0,1.2761971979833224,0.012589010136177504,1.2762592884350312,0.03712487782058547,0.0,13.1901487192625,13.1901487192625,0.0,0.0,0.2575180226194158,0.057118831283788474,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,1,1.2761971979837234,0.012589010135979198,1.2762592884354302,0.03712487782059708,13.190148716446704,0.0,13.190148716446704,0.2575180226194469,0.05711883128401318,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,2,0.25762307656065786,0.04600692952196914,0.2616988481835906,0.00761251091580073,11.52402239659335,0.0,11.52402239659335,0.22956332670981272,0.020280359752784083,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,3,0.2576230765605392,0.046006929521896126,0.26169884818346095,0.007612510915796958,0.0,11.52402239638114,11.52402239638114,0.0,0.0,0.22956332670976565,0.0202803597528618,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,4,0.182151626431443,-0.029410728341904304,0.18451072042898012,0.005367199294520778,8.986909978460115,0.0,8.986909978460115,0.177642913300589,-0.027246199439379115,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,5,0.1821516392069361,-0.029410723457546122,0.18451073226257078,0.0053671996387459776,0.0,8.986908552064794,8.986908552064794,0.0,0.0,0.17764288337360057,-0.02724620643487974,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,6,1.2685473104963068,0.004902707271041466,1.2685567845019783,0.03690082106345283,7.317985417954366,0.0,7.317985417954366,0.1372924290935309,-0.05067217730629636,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,7,1.2685473257215931,0.004902716270620271,1.2685567997619325,0.036900821507346894,0.0,7.31798497648321,7.31798497648321,0.0,0.0,0.1372924174743535,-0.05067218317500677,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,8,3.873026874164407,0.008588400630209284,3.873036396501471,0.11266206194754542,1.6951301784340718,0.0,1.6951301784340718,0.03368901468062002,0.003769213730832832,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,9,3.8730268741645073,0.008588400630395412,3.873036396501572,0.11266206194754835,0.0,1.6951301781032795,1.6951301781032795,0.0,0.0,0.03368901468061147,0.003769213730816179,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,10,11.696946114137774,0.00850764906072514,11.696949208111288,0.34025046020014227,1.6887442509693895,0.0,1.6887442509693895,0.033746926690619294,0.0012882867002423914,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,11,11.696946114138566,0.008507649055409565,11.696949208112077,0.34025046020016525,0.0,1.6887442492416163,1.6887442492416163,0.0,0.0,0.033746926690333745,0.001288286700394048,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,12,11.679928769998938,-0.00730278753990609,11.679931053005182,0.3397554221347812,1.5723755131192738,0.0,1.5723755131192738,0.031431006223100244,-0.0009165097814329837,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,13,11.67995492915231,-0.007295329914149773,11.67995720749301,0.3397561829379925,0.0,1.5723632881832714,1.5723632881832714,0.0,0.0,0.03143075850464383,-0.0009166188703084721,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,14,3.856627647346986,-0.006811702952492411,3.8566336628695055,0.11218492576720307,1.3575549643293416,0.0,1.3575549643293416,0.027022119470317796,-0.0026153079004278545,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,15,3.856628056190909,-0.006811512861653091,3.8566340713770515,0.1121849376502059,0.0,1.3575527552045552,1.3575527552045552,0.0,0.0,0.027022073922500778,-0.0026153199843832464,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,16,4.288872348528717,0.038275948316792485,4.289043141563603,0.12476320763394352,0.0,0.417948692970704,0.417948692970704,0.0,0.0,0.008337270981474493,0.0005902404713885867,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,17,4.288872348528386,0.038275948316662034,4.289043141563271,0.12476320763393386,0.41794869296929893,0.0,0.41794869296929893,0.00833727098150025,0.000590240471389919,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,18,4.244262026821513,0.00011023218181385047,4.244262028252991,0.12346057785064547,0.29292736565703603,0.0,0.29292736565703603,0.005485384429041576,-0.0020557895394988923,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,19,4.244262146013525,0.00011024628493395972,4.244262147445369,0.1234605813178112,0.0,0.2929272702998352,0.2929272702998352,0.0,0.0,0.005485382663743557,-0.0020557888162258675,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,20,12.12148472294622,0.038173848512223094,12.121544832707126,0.35260144626474094,0.0,0.13839106493385803,0.13839106493385803,0.0,0.0,0.002764444986193944,0.00013094533896840926,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,21,12.121484722945176,0.038173848504166344,12.121544832706057,0.35260144626470985,0.13839106492371,0.0,0.13839106492371,0.0027644449859007686,0.000130945339003756,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,22,12.076777158887712,-0.0006381804212268333,12.076777175749589,0.351299207910887,0.10138815647908066,0.0,0.10138815647908066,0.0019146945183470092,-0.0006670426850928571,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,23,12.0767824093492,-0.0006367712810921369,12.076782426136687,0.35129936063845674,0.0,0.10136552484093629,0.10136552484093629,0.0,0.0,0.0019142005089364637,-0.0006670849729526543,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,24,4.975483253275055,0.008572284545187374,4.975490637885157,0.14473115588874816,0.04013246799078855,0.0,0.04013246799078855,0.0008024977843182172,1.071937871092131e-5,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,25,4.975483253274252,0.008572284545659052,4.975490637884355,0.14473115588872482,0.0,0.040132467904873556,0.040132467904873556,0.0,0.0,0.0008024977843156672,1.0719378714262387e-5,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,26,4.975307064352879,0.008395165660568076,4.975314147207806,0.14472602198305007,0.035729302756235745,0.0,0.035729302756235745,0.0007109280576757318,-7.150352047233244e-5,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,27,4.975307155144891,0.008395215358463923,4.975314238083547,0.1447260246265182,0.0,0.035729189883980106,0.035729189883980106,0.0,0.0,0.0007109257530158817,-7.150389437901063e-5,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,28,4.142220436575993,-0.011149542215195176,4.142235442062585,0.12049274476132486,0.02664403590672089,0.0,0.02664403590672089,0.00010115271335939084,0.0005231378433217092,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,29,4.142220442304584,-0.011149560677003557,4.142235447840848,0.12049274492940773,0.0,0.026644022861624032,0.026644022861624032,0.0,0.0,0.00010115566665899571,0.0005231370065545944,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,30,4.167469826940028,0.021527070820639725,4.167525425625339,0.12122840056290037,0.016569836162598897,0.0,0.016569836162598897,0.0001473496224789735,0.0002967994520373892,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,31,4.167469826940242,0.021527070820681157,4.167525425625554,0.12122840056290661,0.0,0.01656983615787567,0.01656983615787567,0.0,0.0,0.00014734962248098057,0.00029679945204165665,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,32,12.801130926754329,0.009693973983417162,12.801134597254954,0.37236991118842866,0.011586525252595011,0.0,0.011586525252595011,0.0002316963606969211,-2.2565491329179163e-6,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,33,12.801130926753906,0.009693973986412266,12.801134597254533,0.3723699111884164,0.0,0.011586525157507108,0.011586525157507108,0.0,0.0,0.0002316963606942236,-2.2565491216109887e-6,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,34,12.798482997979978,0.007285095649945679,12.798485071374705,0.3722928396047167,0.0,0.010817745001767673,0.010817745001767673,0.0,0.0,0.00021567547377638815,-1.685762161977248e-5,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,35,12.798478471307106,0.007283363649486424,12.798480543716803,0.3722927079004871,0.010816407933271231,0.0,0.010816407933271231,0.00021564761487398356,-1.6870879258746967e-5,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,36,11.963431915662994,-0.010597190963659343,11.96343660915041,0.3480022644721677,0.0,0.008075783623007687,0.008075783623007687,0.0,0.0,2.1192710560464373e-5,0.0001601029815657836,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,37,11.963432670769581,-0.010590960973035041,11.963437358739808,0.34800228627683943,0.00806771623253262,0.0,0.00806771623253262,2.0874926079346608e-5,0.000159982027700662,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,9,38,11.989292905198074,0.022140178102399648,11.989313347899422,0.34875498829024876,0.004631126902856476,0.0,0.004631126902856476,4.336970718503549e-5,8.183084666778153e-5,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,8,7,39,11.98929290518511,0.02214017809538639,11.989313347886446,0.34875498828987134,0.0,0.004631126893858599,0.004631126893858599,0.0,0.0,4.33697071877898e-5,8.183084664391098e-5,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
