iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,26,5.0876174932614635,0.00034992549956028903,1.3319351450920942,9.161028156019519e-5,0.00023133177673171504,3.8718046591752176e-5,-4.405861713067653e-5,4.397552027645267e-5,3.755620666452569e-5,4.397552029773432e-5,3.7556206654506486e-5,-3.641195393029905e-5,4.3877397443151646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,27,5.087617493261419,0.00034992549940566185,-1.3319351450920827,-9.16102815197139e-5,0.00023133177653633983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641195386283901e-5,4.3877397436527075e-5,-4.397552026610553e-5,-3.7556206596570286e-5,-4.397552029473368e-5,-3.755620658767618e-5,3.8718046524429286e-5,-4.4058617123922586e-5,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,28,5.069012725721562,-0.00297234315429366,1.3270644283400026,-0.0007781576181230728,0.00022739377715584282,-3.843469832299203e-5,4.079320928047565e-5,-4.0818707022163134e-5,-3.9563312208915907e-5,-4.081870702251544e-5,-3.9563312216734956e-5,4.070825041975202e-5,-4.08283761744433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,29,5.069012725721482,-0.0029723431545083468,-1.3270644283399815,0.0007781576181792778,0.00022739377715163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07082504198173e-5,-4.082837617289254e-5,4.081870702038199e-5,3.956331220960091e-5,4.081870702122778e-5,3.956331221619009e-5,-3.843469832306691e-5,4.079320927895731e-5,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,30,5.089359462066983,0.0016319833187900907,1.3323911914589444,0.00042725223375766983,0.0002253306724996934,-3.6822580846981963e-5,4.1577240312511e-5,-4.1636948845875784e-5,-3.79396457933148e-5,-4.1636948867619296e-5,-3.793964578007527e-5,3.9073362470230436e-5,-4.1681478212048095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,31,5.089359462066996,0.001631983318925237,-1.332391191458948,-0.00042725223379305103,0.00022533067245070876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073362438681616e-5,-4.168147822422092e-5,4.1636948855120336e-5,3.793964576221408e-5,4.163694888260432e-5,3.7939645748228466e-5,-3.682258081557811e-5,4.157724032455898e-5,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,32,5.074040238324106,0.0001066988205626028,-1.3283806280615011,-2.7933685902180707e-5,1.8263308982023206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961512217637024e-6,-3.3901135983546183e-6,3.480530407340133e-6,-2.9547592624148144e-6,3.480530408107379e-6,-2.9547592654780934e-6,2.9466138617496242e-6,3.5721288423255028e-6,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,33,5.074040238324138,0.00010669882050359358,1.3283806280615096,2.793368588673213e-5,1.8263308957592574e-5,2.946613853915424e-6,3.572128840873238e-6,-3.4805304060646315e-6,2.954759254641045e-6,-3.4805304066157836e-6,2.9547592576356406e-6,-2.9615122098556507e-6,-3.390113597040213e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,34,5.071537222482004,-0.0019363630540381988,-1.327725340046387,0.0005069386621040917,1.103463557622778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401131866438113e-6,1.1728361689955425e-6,-1.1208322120903586e-6,2.520550176702427e-6,-1.1208322120048303e-6,2.5205501783861737e-6,-2.5005386339278194e-6,-1.0698363854790235e-6,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,35,5.071537222482,-0.0019363630540044216,1.3277253400463862,-0.0005069386620952488,1.1034635543931132e-5,-2.500538626760606e-6,-1.0698363817835384e-6,1.120832208487211e-6,-2.5205501694170066e-6,1.1208322081879256e-6,-2.5205501712977963e-6,2.540113179435547e-6,1.1728361652728855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,36,7.204828463286042,0.00022275113304114774,-1.8862196808861724,-5.8316110261739364e-5,5.160466474479583e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920321703990723e-7,9.066999002987502e-7,-9.067250755265308e-7,-9.176514177066844e-7,-9.067250751357578e-7,-9.176514180778682e-7,9.436332819979929e-7,-9.063831172863827e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,37,7.2048284632859865,0.0002227511329262839,1.8862196808861578,5.8316110231668074e-5,5.160466469993947e-6,9.436332781835955e-7,-9.063831195526188e-7,9.067250775898426e-7,9.176514136508979e-7,9.067250776008606e-7,9.176514145071832e-7,-8.92032166586149e-7,9.066999025595018e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,38,7.2043900611530844,-0.0002155897159441273,-1.886104907476154,5.644125564996505e-5,5.097843289489134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211820701202927e-7,-9.066970851285838e-7,9.06721538428535e-7,8.955132894039643e-7,9.06721537904892e-7,8.955132893923682e-7,-8.702071256430547e-7,9.063877133821811e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,39,7.204390061153149,-0.000215589715977447,1.886104907476171,-5.6441255658688126e-5,5.097843288753596e-6,-8.702071228985333e-7,9.063877158310533e-7,-9.067215407072691e-7,-8.955132864221348e-7,-9.067215405248859e-7,-8.95513286891768e-7,9.211820673814827e-7,-9.066970875772595e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,40,5.641778230167558,0.0021259840733138793,-1.4770140867564354,-0.0005565813288643156,1.590336729789403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808505339945354e-7,2.734461765529532e-7,-2.7328410666118665e-7,-2.8874413549291626e-7,-2.7328410606249445e-7,-2.8874413479802827e-7,2.9674702683347244e-7,-2.730065166667193e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,41,5.641778230167526,0.002125984073132722,1.477014086756427,0.0005565813288168888,1.590336727024035e-6,2.9674702631655365e-7,-2.73006516201952e-7,2.732841061869752e-7,2.8874413492737237e-7,2.7328410561674987e-7,2.8874413433046794e-7,-2.808505334783922e-7,2.73446176097438e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,42,5.655673570059916,0.00030810041237757865,1.4806518782335156,8.066049934111557e-5,1.509925574584512e-6,2.52209400415938e-7,-2.88019872213127e-7,2.874641284963118e-7,2.4462692327975327e-7,2.87464128075951e-7,2.4462692283269505e-7,-2.371594117688107e-7,2.8681051060057014e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,43,5.655673570059859,0.00030810041219460436,-1.4806518782335008,-8.0660499293213e-5,1.5099255611046622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3715940793064914e-7,2.868105094401499e-7,-2.8746412723213986e-7,-2.446269192866608e-7,-2.874641270269226e-7,-2.4462691914439755e-7,2.5220939657319597e-7,-2.8801987105896383e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,44,5.63768627558092,-0.001965695722915849,1.4759428155507517,-0.0005146179368587758,1.4992349119741092e-6,-2.4935290965291693e-7,2.727152819105173e-7,-2.7299468647214963e-7,-2.567906510616896e-7,-2.729946868789135e-7,-2.567906516723057e-7,2.643375704086149e-7,-2.731713533383866e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,45,5.637686275580862,-0.0019656957230276204,-1.4759428155507364,0.0005146179368880374,1.4992349102421504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433756979159927e-7,-2.7317135333428387e-7,2.7299468645108074e-7,2.567906503943695e-7,2.7299468687369317e-7,2.5679065110358074e-7,-2.493529090341731e-7,2.727152818883151e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,46,5.656699412966577,0.0010471977988531986,-1.4809204432784577,-0.0002741557426443842,1.4969975794626537e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6300928869853985e-7,-2.736642195108021e-7,2.7346206145997486e-7,2.5547427879962653e-7,2.7346206223933634e-7,2.5547427898862277e-7,-2.480486334734244e-7,2.7315769259390306e-7,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,47,5.656699412966488,0.001047197798753969,1.4809204432784344,0.00027415574261840594,1.4969975779079717e-6,-2.4804863346024654e-7,2.731576920741198e-7,-2.734620609886017e-7,-2.5547427878868e-7,-2.734620616745651e-7,-2.554742789698209e-7,2.630092886821813e-7,-2.736642189945296e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,48,5.647081303256326,0.00016244649536909916,1.478402428044529,4.252839303774752e-5,1.12616353804009e-7,1.887032539385194e-8,2.1429413167129492e-8,-2.0863267468154457e-8,1.8902315190723683e-8,-2.086326744270409e-8,1.890231522167402e-8,-1.8925958199944205e-8,-2.0304681000462046e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,49,5.647081303256297,0.0001624464953587151,-1.4784024280445214,-4.252839303502898e-5,1.1261635191849598e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8925957988567242e-8,-2.0304680556390555e-8,2.0863267013128e-8,-1.890231498054191e-8,2.08632670047546e-8,-1.8902315013330546e-8,1.887032518665141e-8,2.1429412718300518e-8,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,50,5.645436912087543,-0.0011951777136804866,-1.4779719274432392,0.00031289679375273846,6.372577363536757e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614895761295452e-8,6.889872049997192e-9,-6.588655015626183e-9,1.4504314455060609e-8,-6.588655005898643e-9,1.4504314527226171e-8,-1.4391096598141812e-8,-6.29323917059481e-9,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,51,5.64543691208748,-0.001195177713626575,1.4779719274432228,-0.0003128967937386244,6.372577324547847e-8,-1.4391096488566452e-8,-6.293239175725364e-9,6.58865501858517e-9,-1.4504314342430211e-8,6.5886550185495835e-9,-1.4504314418626224e-8,1.4614895649535782e-8,6.8898720605668474e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,52,3.5234371882639657,-4.9023031892030285e-5,0.9224336988362626,-1.2834199737391705e-5,4.51474160657309e-8,-1.0940179093131701e-8,2.0348775523496193e-9,-1.9067220901386365e-9,-1.1124061836149891e-8,-1.906721913300511e-9,-1.1124061533072056e-8,1.1308706075172087e-8,-1.7741166777392692e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,53,3.523437188264008,-4.9023031866103975e-5,-0.9224336988362736,1.2834199730604214e-5,4.5147415590007606e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308705929140557e-8,-1.7741168271825056e-9,1.9067222300151072e-9,1.1124061685060452e-8,1.9067220743795066e-9,1.1124061391264654e-8,-1.09401789461912e-8,2.034877703762558e-9,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,54,3.5237251023572385,0.00023886968576250153,-0.9225090745696201,-6.25359374963981e-5,9.543528781298597e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138035549865561e-9,1.8004282365760662e-9,-1.847600567016497e-9,1.509382860886137e-9,-1.847600713067442e-9,1.5093828538479854e-9,-1.5042229975104433e-9,-1.895376648048701e-9,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,55,3.52372510235725,0.00023886968572117522,0.9225090745696232,6.25359374855789e-5,9.543528430803478e-9,-1.5042229903079146e-9,-1.8953765378632932e-9,1.847600457535221e-9,-1.5093828551746532e-9,1.847600605598594e-9,-1.5093828481794612e-9,1.51380355077059e-9,1.8004281297242456e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,56,7.714697672352268,0.004021919211788087,2.0197031276773467,0.0010529359874237587,2.2567357690150762e-9,3.99036332226899e-10,-4.100872247616775e-10,4.098528344294996e-10,3.876755748526012e-10,4.0985283365450734e-10,3.8767557639029393e-10,-3.7647872913295797e-10,4.0946334032006336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,57,7.714697672352465,0.0040219192117214855,-2.0197031276773982,-0.0010529359874063226,2.2567357488595802e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7647873217484033e-10,4.094633306470568e-10,-4.0985282454739144e-10,-3.876755774554933e-10,-4.098528240704055e-10,-3.8767557970057205e-10,3.990363350979921e-10,-4.100872149703991e-10,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,58,7.707964829370266,-0.002325193393079329,-2.0179404735065107,0.0006087342068227953,2.2195432777532283e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6035816031518565e-10,-4.3225092578386144e-10,4.3116380089352785e-10,3.4923525953519595e-10,4.3116380217246395e-10,3.4923525799552497e-10,-3.3828479477455074e-10,4.299369486786468e-10,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,59,7.707964829370387,-0.002325193392846958,2.0179404735065423,-0.0006087342067619606,2.219543274283299e-9,-3.382848003960045e-10,4.299369428164033e-10,-4.3116379520767614e-10,-3.492352648428352e-10,-4.311637963894285e-10,-3.492352640847273e-10,3.603581660988272e-10,-4.3225092018087017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,60,7.819668874208892,-0.00014890719906567127,2.047184524059952,-3.898381355427881e-5,1.2938766064162033e-9,-2.2346564923411718e-10,2.2752467890794224e-10,-2.2753642378325268e-10,-2.298891193723817e-10,-2.2753642278181473e-10,-2.2988911954819186e-10,2.3640358584318834e-10,-2.274561938252109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,61,7.819668874208978,-0.0001489071989541641,-2.047184524059974,3.898381352508631e-5,1.2938764952458295e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640354961838056e-10,-2.2745619095248105e-10,2.275364203518973e-10,2.2988908322361167e-10,2.2753642048669454e-10,2.2988908315882435e-10,-2.234656129231065e-10,2.275246760384244e-10,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,62,7.820085810682558,0.00026799329255959656,-2.0472936777735087,-7.016047992638072e-5,1.2792445391352341e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1836598796059723e-10,2.2744974836033214e-10,-2.2753358479069134e-10,-2.2471627581412972e-10,-2.2753358410340064e-10,-2.2471627424790937e-10,2.3115755756823256e-10,-2.2752751582940618e-10,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,63,7.8200858106826505,0.0002679932926023202,2.047293677773533,7.016047993756574e-5,1.2792444475100648e-9,2.3115752657228016e-10,-2.2752751413392379e-10,2.2753358232474664e-10,2.247162446245329e-10,2.2753358324560013e-10,2.247162436109645e-10,-2.1836595712757144e-10,2.2744974672121091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,64,7.696908223107909,-0.0025550956618986998,-2.0150458607558894,0.0006689224800533421,1.873326875728069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241074055117033e-11,3.472148966455991e-11,-3.377858243290351e-11,3.243661644025634e-11,-3.377858250189197e-11,3.243661597145639e-11,-3.244897784181521e-11,-3.2848647210164863e-11,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,65,7.696908223107953,-0.0025550956620673223,2.015045860755901,-0.0006689224800974873,1.8733268221030333e-10,-3.2448975060737634e-11,-3.284864799528435e-11,3.377858321718884e-11,-3.2436613574219155e-11,3.37785833789627e-11,-3.243661323497669e-11,3.24107377281556e-11,3.472149054263864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,66,7.700218321070812,0.0011397395080564214,2.0159124423761328,0.00029838310545967484,1.1224433249587605e-10,2.532361193554309e-11,1.2986371953647705e-11,-1.2449624889205512e-11,2.5146620204070584e-11,-1.2449625398355418e-11,2.5146619705662583e-11,-2.4964646117584258e-11,-1.1922935983096593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,67,7.700218321070566,0.0011397395080554925,-2.0159124423760684,-0.00029838310545943165,1.1224432231283078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4964644016381193e-11,-1.1922934457424489e-11,1.2449623327869258e-11,-2.5146618072721097e-11,1.2449623867642209e-11,-2.5146617686078276e-11,2.532360988649294e-11,1.2986370388276591e-11,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,68,8.326582154264127,-4.4922011040758776e-5,2.1798941104456713,-1.1760554989177278e-5,4.632251565462161e-15,-1.1250919495827904e-15,1.9429934492779274e-16,-1.8091289210860197e-16,-1.1437900078345522e-15,-1.8090736769664887e-16,-1.1437826125952228e-15,1.1625529579647925e-15,-1.6706348471917001e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,69,8.326582154264116,-4.4922011091244433e-5,-2.179894110445668,1.1760555002394392e-5,4.632187460097366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625365869664377e-15,-1.6706378830322025e-16,1.8091279733755432e-16,1.1437742036730364e-15,1.8090844211745275e-16,1.1437658109743669e-15,-1.1250757076446305e-15,1.9430001117249241e-16,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,70,9.878422001170115,-0.003019302285839895,-2.5861648323279844,0.0007904514900134569,1.8596700391071575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623726703754564e-16,-9.239971871982125e-17,9.754063762154869e-17,4.545464684978458e-16,9.754098337143984e-17,4.545464260725572e-16,-4.467591933376639e-16,1.0250007621477658e-16,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,71,9.878422001170167,-0.0030193022858245287,2.586164832327998,-0.000790451490009434,1.8596498943657185e-15,-4.467539717183623e-16,1.0250019060613298e-16,-9.754043531774412e-17,-4.545412556573417e-16,-9.754143726567937e-17,-4.545412823299952e-16,4.623675368876878e-16,-9.239985288069058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,5,72,8.326863856334157,0.00023675955149692843,2.1799678598751466,6.198350563749705e-5,9.526541094672135e-16,-1.7293411370906653e-16,-1.6863156941109335e-16,1.6383335039674249e-16,-1.7284101860106814e-16,1.6383753146532276e-16,-1.7284175723778324e-16,1.7268307563692387e-16,1.5910841045034257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
2,0.2617993877991494,4,3,73,8.326863856334114,0.00023675955145227925,-2.1799678598751355,-6.198350562580793e-5,9.526516393685266e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267628896046792e-16,1.5911463032342924e-16,-1.6383955755705594e-16,1.7283452689878922e-16,-1.638438352666625e-16,1.7283468444223512e-16,-1.7292733747824262e-16,-1.6863786442692835e-16,2.8809276716647143e-12,1.4155429489919858e-10,0.01978017975141869
