iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,38,12.205282360180131,0.024016241874383996,12.205305988446092,0.35503795951960876,0.0005491875547578434,0.0,0.0005491875547578434,1.9730706853929693e-5,5.714325762137866e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,39,12.205282360196255,0.02401624185768226,12.205305988462184,0.3550379595200769,0.0,0.0005491875502021118,0.0005491875502021118,0.0,0.0,1.973070678359319e-5,5.714325811061839e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,40,8.065585529111281,0.05806882975138141,8.065794562000573,0.23462445316060648,9.267424936518101e-5,0.0,9.267424936518101e-5,3.4242082939121068e-6,5.38801996920911e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,41,8.065585529110889,0.05806882975090893,8.065794562000177,0.23462445316059496,0.0,9.267424936201918e-5,9.267424936201918e-5,0.0,0.0,3.424208293916003e-6,5.38801996146418e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,42,7.967520834435334,-0.039133783023570186,7.967616939846873,0.2317685818966715,0.0,6.287648428642819e-5,6.287648428642819e-5,0.0,0.0,2.2906043597114323e-6,-5.330029676268629e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,43,7.9675208344350645,-0.03913378302378233,7.9676169398466055,0.23176858189666372,6.287648426546059e-5,0.0,6.287648426546059e-5,2.2906043589667277e-6,-5.330029680078888e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,44,8.084012384737713,0.05216255675518235,8.084180673940926,0.23515928347727216,5.7770176022020226e-5,0.0,5.7770176022020226e-5,2.1511486803240003e-6,-2.0406047325371385e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,45,8.084012384736148,0.05216255675325466,8.084180673939349,0.23515928347722628,0.0,5.777017601088383e-5,5.777017601088383e-5,0.0,0.0,2.1511486803164786e-6,-2.0406047326159126e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,46,7.9926954232279215,-0.032499805202627755,7.992761498119831,0.23250000744804267,4.264894884155197e-5,0.0,4.264894884155197e-5,1.584548242937624e-6,1.8420386267993167e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,47,7.9926954232292085,-0.03249980520011825,7.992761498121109,0.23250000744807983,0.0,4.264894880969518e-5,4.264894880969518e-5,0.0,0.0,1.584548242734072e-6,1.842038624938487e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,48,8.078798918834648,0.05850199307228513,8.079010734870781,0.23500889604576963,3.3357766609400735e-5,0.0,3.3357766609400735e-5,1.2056150857359686e-6,-3.2130839885162807e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,49,8.078798918834442,0.058501993073197485,8.07901073487058,0.2350088960457638,0.0,3.335776657102814e-5,3.335776657102814e-5,0.0,0.0,1.2056150858390373e-6,-3.213083973741519e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,50,11.592469907740048,-0.0038000354677326237,11.59247053056975,0.33721129866476013,2.500226551409361e-5,0.0,2.500226551409361e-5,9.134427153193607e-7,-2.004211953102611e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,51,11.59246990774001,-0.0038000354697256336,11.592470530569713,0.3372112986647591,0.0,2.5002265506396662e-5,2.5002265506396662e-5,0.0,0.0,9.134427191008207e-7,-2.0042119715328791e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,52,11.601203682288995,0.004711142570052403,11.601204638864882,0.33746536357638646,2.0948990457784077e-5,0.0,2.0948990457784077e-5,7.834334089137961e-7,1.4369254569289027e-8,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,53,11.601203682289318,0.004711142572668116,11.601204638865207,0.33746536357639595,0.0,2.094899043382771e-5,2.094899043382771e-5,0.0,0.0,7.834334108204139e-7,1.4369255383895012e-8,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,54,7.974308649350404,-0.03934200037486179,7.974405697486062,0.23196605885154445,2.035456343605428e-5,0.0,2.035456343605428e-5,7.437809063709559e-7,1.625289883340819e-7,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,55,7.974308649350668,-0.03934200037452901,7.974405697486324,0.23196605885155205,0.0,2.0354563386233826e-5,2.0354563386233826e-5,0.0,0.0,7.437809052711921e-7,1.6252898754772786e-7,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,56,8.686399243801215,0.043499856321003456,8.686508162674475,0.2526802799000546,2.851829781578433e-6,0.0,2.851829781578433e-6,1.0324838375783295e-7,2.6793858111984594e-8,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,57,8.686399243800427,0.043499856320276815,8.686508162673682,0.25268027990003156,0.0,2.8518297796782596e-6,2.8518297796782596e-6,0.0,0.0,1.0324838367889986e-7,2.6793858051203204e-8,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,58,5.112505550461091,0.017362097554166157,5.1125350312664795,0.1487176156985855,0.0,2.655097043518566e-6,2.655097043518566e-6,0.0,0.0,4.453233033744323e-8,8.876554798695237e-8,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,59,5.112505550460637,0.0173620975530926,5.112535031266022,0.1487176156985722,2.6550970435100063e-6,0.0,2.6550970435100063e-6,4.453233036271192e-8,8.876554807054383e-8,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,60,5.116874970919519,0.021731244000543472,5.11692111674476,0.14884520175336868,1.808617109425178e-6,0.0,1.808617109425178e-6,-1.6554136679131477e-8,6.559184785152013e-8,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,61,5.116874970918801,0.021731243999653073,5.116921116744038,0.14884520175334767,0.0,1.8086171088710245e-6,1.8086171088710245e-6,0.0,0.0,-1.6554136663948252e-8,6.559184783379617e-8,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,62,8.70845718320456,0.0362265193878031,8.708532532660945,0.25332094285329015,1.7384900890618697e-6,0.0,1.7384900890618697e-6,6.489422845177617e-8,4.131029655022223e-9,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,63,8.708457183202103,0.03622651938623409,8.708532532658483,0.25332094285321854,0.0,1.7384900861943845e-6,1.7384900861943845e-6,0.0,0.0,6.489422846441411e-8,4.131029659110851e-9,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,64,8.634411293904975,-0.008927194512501978,8.634415908856583,0.25116497766020995,1.2943005281864e-6,0.0,1.2943005281864e-6,4.191693418600927e-8,-2.4220425974278254e-8,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,65,8.634411293905217,-0.008927194512609642,8.634415908856825,0.251164977660217,0.0,1.2943005277012524e-6,1.2943005277012524e-6,0.0,0.0,4.19169341863452e-8,-2.422042597496001e-8,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,66,8.707552964136026,0.040821244553791845,8.707648649161323,0.25329523172450275,9.241594611257465e-7,0.0,9.241594611257465e-7,3.434577371439289e-8,-3.9025889936516435e-9,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,67,8.707552964137093,0.040821244555714224,8.7076486491624,0.25329523172453405,0.0,9.241594592365585e-7,9.241594592365585e-7,0.0,0.0,3.434577371522806e-8,-3.902589002249028e-9,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,68,8.668285236925605,-0.0014423700822687735,8.668285356928084,0.2521501999680115,0.0,7.008312710758393e-7,7.008312710758393e-7,0.0,0.0,2.5449427659460273e-8,-6.282974011337022e-9,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,69,8.668285236925719,-0.0014423700885287868,8.6682853569282,0.2521501999680149,7.008312708001574e-7,0.0,7.008312708001574e-7,2.5449427649795177e-8,-6.282974023860881e-9,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,70,8.65767712131175,-0.006545346538993503,8.657679595506306,0.2518416908738598,2.9567818102296955e-7,0.0,2.9567818102296955e-7,1.0942032014433498e-8,-1.606896558545717e-9,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,71,8.657677121311236,-0.006545346537871331,8.65767959550579,0.25184169087384484,0.0,2.9567818081929603e-7,2.9567818081929603e-7,0.0,0.0,1.0942032021513475e-8,-1.6068965493628873e-9,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,72,12.188598221872018,0.08434471762748058,12.188890049779488,0.3545604392203793,0.0,7.166816229829199e-8,7.166816229829199e-8,0.0,0.0,1.9056477940274227e-9,-1.8852932626751185e-9,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,73,12.18859822186922,0.08434471763147255,12.188890049776717,0.3545604392202987,7.166816153950802e-8,0.0,7.166816153950802e-8,1.9056477838778487e-9,-1.885293224341458e-9,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,74,12.041003131448926,-0.05678951168036386,12.041137050137738,0.3502624786813017,2.0879745468849552e-8,0.0,2.0879745468849552e-8,7.694587015887517e-10,-1.3362449485597138e-10,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,75,12.04100313144859,-0.05678951167839211,12.041137050137392,0.3502624786812917,0.0,2.0879745458261494e-8,2.0879745458261494e-8,0.0,0.0,7.694587120731774e-10,-1.3362450480990718e-10,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,76,12.105649728314265,0.01721144835615831,12.105661963667652,0.35213943233240447,0.0,2.0190934131251346e-8,2.0190934131251346e-8,0.0,0.0,-5.070998663755196e-10,-5.596370720043814e-10,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,77,12.105649728312606,0.0172114483586056,12.105661963665996,0.3521394323323563,2.019093347469991e-8,0.0,2.019093347469991e-8,-5.070998726142945e-10,-5.596370808640883e-10,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,78,12.316504302001624,0.009986201377732491,12.316508350398763,0.35827270510638975,1.768700355226293e-8,0.0,1.768700355226293e-8,6.121092508091729e-10,2.509540802940613e-10,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,79,12.316504302000968,0.009986201377594754,12.316508350398108,0.35827270510637066,0.0,1.7687003102172432e-8,1.7687003102172432e-8,0.0,0.0,6.121092455880701e-10,2.509540783745862e-10,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
7,0.01679443855772424,9,8,0,0.4629157582169068,0.12206129453932138,0.4787378811313647,0.008040133929915795,0.0,19.883696660666303,19.883696660666303,0.0,0.0,0.7436993830374918,-0.005467453235072917,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,1,0.46291575821840336,0.12206129453552755,0.4787378811318445,0.008040133929923853,19.883696660653698,0.0,19.883696660653698,0.743699383036799,-0.00546745323440323,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,2,2.137183377438973,0.010557834062014146,2.137209455496006,0.03589323288531496,1.3732488808270855,0.0,1.3732488808270855,0.050443425999759706,0.009682508444595062,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,3,2.13718337743851,0.010557834062667582,2.137209455495547,0.03589323288530724,0.0,1.3732488808180507,1.3732488808180507,0.0,0.0,0.05044342599952267,0.009682508444872118,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,4,6.751433426739701,0.007335742301062917,6.7514374120488805,0.11338660079297568,0.0,0.9292454642399357,0.9292454642399357,0.0,0.0,0.03468848579855838,0.0021815321343657823,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,5,6.751433426745351,0.007335742304251491,6.751437412054534,0.11338660079307061,0.929245464209995,0.0,0.929245464209995,0.03468848579860068,0.0021815321342286143,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,6,6.715335205427407,-0.004185056761321901,6.71533650950962,0.11278030640340167,0.0,0.6895599347020069,0.6895599347020069,0.0,0.0,0.025773755870530518,-0.0009683979096970496,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,7,6.71533520541972,-0.004185056759763009,6.715336509501932,0.11278030640327256,0.6895599346829933,0.0,0.6895599346829933,0.025773755870582143,-0.0009683979096760109,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,8,2.0975356421755564,-0.00348604100108188,2.0975385390210795,0.03522698211604819,0.5733506386098239,0.0,0.5733506386098239,0.021342409185351546,-0.002098306811728956,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,9,2.0975356421757336,-0.0034860410011407356,2.097538539021257,0.03522698211605117,0.0,0.5733506386090653,0.5733506386090653,0.0,0.0,0.02134240918534222,-0.0020983068117397252,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,10,2.3734594638746858,0.23836162886496928,2.3853985186487123,0.04006142885713222,0.1373205739979801,0.0,0.1373205739979801,0.004353545708144068,-0.0027254144841145633,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,11,2.373459463874709,0.23836162886491222,2.3853985186487296,0.04006142885713251,0.0,0.13732057399764447,0.13732057399764447,0.0,0.0,0.004353545708167733,-0.002725414484057026,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,12,6.991001976144818,0.24000193932859504,6.995120410782236,0.11747911994276501,0.02839436523504401,0.0,0.02839436523504401,0.0008014912457892159,-0.0006968199059081259,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,13,6.991001976141828,0.24000193932625993,6.995120410779167,0.11747911994271347,0.0,0.028394365234985897,0.028394365234985897,0.0,0.0,0.0008014912457823048,-0.0006968199058972769,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,14,4.637940500468751,0.1211851921853775,4.639523460086536,0.07791819168754349,0.000989198798247029,0.0,0.000989198798247029,3.690242570188179e-5,2.6781374634021965e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,15,4.637940500469259,0.12118519218401907,4.639523460087008,0.07791819168755143,0.0,0.0009891987982322257,0.0009891987982322257,0.0,0.0,3.690242570203293e-5,2.678137464271076e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,16,4.683372628473749,0.11204319960223624,4.684712675897447,0.07867711919595158,0.00038096578295308104,0.0,0.00038096578295308104,1.35015466937145e-5,-4.555761814509614e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,17,4.683372628471692,0.11204319960591436,4.6847126758954785,0.07867711919591852,0.0,0.0003809657829066537,0.0003809657829066537,0.0,0.0,1.35015466937153e-5,-4.55576181425545e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,18,9.25628046499401,0.11980510401381439,9.257055758154289,0.1554670541557496,0.0003590978204213557,0.0,0.0003590978204213557,1.304640140780154e-5,3.193248478809219e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,19,9.256280464995605,0.1198051040142546,9.25705575815589,0.15546705415577647,0.0,0.0003590978203390762,0.0003590978203390762,0.0,0.0,1.3046401404699854e-5,3.193248479862562e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,20,9.260528165183125,0.12406551576938687,9.261359195623127,0.155539327971907,0.0,0.00035243994301000804,0.00035243994301000804,0.0,0.0,1.310851811148088e-5,-1.394473146243072e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,21,9.260528165183597,0.12406551577425723,9.261359195623665,0.15553932797191605,0.00035243994298601053,0.0,0.00035243994298601053,1.3108518108479592e-5,-1.3944731459712624e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,22,9.30031669167887,0.11238475102976843,9.300995693891306,0.15620500070671528,0.00032354449678563595,0.0,0.00032354449678563595,1.184495625148799e-5,-2.479501300214367e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,23,9.300316691673796,0.11238475102878562,9.300995693886222,0.15620500070662988,0.0,0.00032354449655178205,0.00032354449655178205,0.0,0.0,1.1844956251550915e-5,-2.479501299801313e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,24,4.694624335729307,0.12482750207023116,4.69628359012687,0.07887144620403433,0.00017704522464173384,0.0,0.00017704522464173384,5.830577411269965e-6,-3.139534764223773e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,25,4.694624335727631,0.12482750207436796,4.696283590125305,0.07887144620400804,0.0,0.00017704522460140678,0.00017704522460140678,0.0,0.0,5.830577411395864e-6,-3.13953476425863e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,26,9.310800196618324,0.12281649980494753,9.31161018266831,0.15638326508630232,0.00014401758453483717,0.0,0.00014401758453483717,4.72696739967108e-6,-2.5832058222569824e-6,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,27,9.310800196617809,0.12281649981454364,9.311610182667922,0.1563832650862958,0.0,0.00014401758445067506,0.00014401758445067506,0.0,0.0,4.7269674073353664e-6,-2.583205818105708e-6,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,28,9.313604669892051,0.12433560009192582,9.3144345662249,0.15643069902240692,2.858366170447058e-5,0.0,2.858366170447058e-5,6.918024177789142e-7,8.151350103250097e-7,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,29,9.31360466989056,0.12433560009255713,9.314434566223419,0.15643069902238205,0.0,2.858366160300828e-5,2.858366160300828e-5,0.0,0.0,6.91802411679801e-7,8.151350085630312e-7,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,30,10.95227778375896,0.0011308361510392329,10.952277842139072,0.18393735728692925,1.9213871562942145e-5,0.0,1.9213871562942145e-5,7.121449600169703e-7,-9.659155970739325e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,31,10.952277783756344,0.001130836151713513,10.952277842136455,0.18393735728688532,0.0,1.9213871561976494e-5,1.9213871561976494e-5,0.0,0.0,7.121449601083939e-7,-9.659155961996674e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,32,10.991138599670899,0.014284106769694063,10.991147881494534,0.1845901577746209,0.0,1.6500732711469787e-5,1.6500732711469787e-5,0.0,0.0,6.002671594480855e-7,1.435147291626938e-7,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,33,10.991138599667593,0.014284106769607494,10.991147881491228,0.1845901577745654,1.6500732708509342e-5,0.0,1.6500732708509342e-5,6.002671591945558e-7,1.4351472931903067e-7,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,34,10.986656563289735,0.012029897703031409,10.986663149387814,0.18451483921680675,1.4670033567606712e-5,0.0,1.4670033567606712e-5,5.463050667528519e-7,5.132055601122093e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,35,10.986656563291685,0.012029897702821077,10.986663149389765,0.1845148392168395,0.0,1.4670033556362912e-5,1.4670033556362912e-5,0.0,0.0,5.463050664179427e-7,5.132055628007681e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,36,6.372981032404149,0.01490669124865869,6.372998466093259,0.10703093116727407,3.537767933642208e-6,0.0,3.537767933642208e-6,1.32190099034575e-7,5.969948588700673e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,37,6.372981032404589,0.014906691248762788,6.372998466093699,0.10703093116728145,0.0,3.5377679321686277e-6,3.5377679321686277e-6,0.0,0.0,1.3219009905894858e-7,5.969948579992327e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,38,6.335198759355549,0.0018390197918305429,6.335199026276435,0.10639611079775402,0.0,3.0207141552678512e-6,3.0207141552678512e-6,0.0,0.0,1.1263042492466291e-7,-8.946993064844748e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,39,6.335198759356227,0.0018390197913526612,6.335199026277112,0.1063961107977654,3.020714153145272e-6,0.0,3.020714153145272e-6,1.1263042489051964e-7,-8.946993119024152e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,40,10.950592532960382,3.556886620210975e-5,10.950592533018147,0.18390905346644712,2.4815050065228104e-6,0.0,2.4815050065228104e-6,8.574215968715508e-8,3.554242415390384e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,41,10.950592532959792,3.55688682859151e-5,10.950592533017558,0.1839090534664372,0.0,2.48150500211449e-6,2.48150500211449e-6,0.0,0.0,8.574215960412975e-8,3.5542423901005636e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,42,11.222815910261136,0.23678429455848682,11.225313526033919,0.1885228383041675,7.170594785937915e-7,0.0,7.170594785937915e-7,2.03511399432809e-8,-1.7469157012574544e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,43,11.222815910260588,0.23678429455798292,11.225313526033359,0.18852283830415809,0.0,7.170594784620948e-7,7.170594784620948e-7,0.0,0.0,2.0351139941750113e-8,-1.7469157013066935e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,44,10.980270188012646,0.017680830716258575,10.980284423162002,0.1844077120911308,7.133070787688068e-7,0.0,7.133070787688068e-7,-2.3007089020504107e-8,1.3509449582629793e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,45,10.980270188011394,0.017680830716128665,10.980284423160748,0.18440771209110973,0.0,7.133070783978936e-7,7.133070783978936e-7,0.0,0.0,-2.3007088966050927e-8,1.3509449674588824e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,46,10.943167432917534,0.003794083387560404,10.943168090636993,0.18378436412505147,0.0,4.532440750388007e-7,4.532440750388007e-7,0.0,0.0,-1.1076097455422558e-8,1.2834371818989741e-8,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,47,10.943167432918642,0.0037940833887803588,10.943168090638101,0.18378436412507007,4.532440733451068e-7,0.0,4.532440733451068e-7,-1.1076097498436982e-8,1.2834371694521373e-8,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,48,9.251769402820528,0.11617988742041466,9.252498843512878,0.15539052333279163,0.0,4.2957312624804567e-7,4.2957312624804567e-7,0.0,0.0,-1.423881602995796e-8,-7.44457145741999e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,49,9.251769402818638,0.11617988741901636,9.25249884351097,0.15539052333275957,4.295731224801528e-7,0.0,4.295731224801528e-7,-1.4238815997581847e-8,-7.444571444797121e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,50,6.602736870382463,0.23656147679418602,6.606973248909901,0.11096040628134503,3.217659405390235e-7,0.0,3.217659405390235e-7,-1.069018563284781e-8,-5.528576800984345e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,51,6.602736870382238,0.23656147679430373,6.60697324890968,0.11096040628134134,0.0,3.2176593943964243e-7,3.2176593943964243e-7,0.0,0.0,-1.0690185647427947e-8,-5.528576789853657e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,52,11.240446851444196,0.22493592119430098,11.242697255942867,0.1888147882880274,1.4083608187317393e-7,0.0,1.4083608187317393e-7,4.363922806799877e-9,-2.9505035012499923e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,53,11.240446851442737,0.22493592119594014,11.24269725594144,0.18881478828800344,0.0,1.408360818379258e-7,1.408360818379258e-7,0.0,0.0,4.363922804514453e-9,-2.950503500579645e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,54,11.219652411679817,0.2381360504795554,11.222179334578945,0.1884702013183488,0.0,1.1460777527253036e-7,1.1460777527253036e-7,0.0,0.0,-1.8588164162017597e-10,-4.282697796129581e-9,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,10,55,11.219652411679533,0.2381360504800616,11.222179334578671,0.1884702013183442,1.1460777516562916e-7,0.0,1.1460777516562916e-7,-1.8588163915199475e-10,-4.2826977900178414e-9,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,9,8,56,11.224251707888794,0.2322389981275574,11.226654058725414,0.18854535179808943,0.0,2.580051191440414e-8,2.580051191440414e-8,0.0,0.0,5.4903192413238464e-11,-9.634659060775868e-10,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
