iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.83152901222754,0.12818796543874095,6.8327315767114625,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,16,6.971265936936604,0.2514563495765506,6.975799528314654,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,16,6.9712662624931,0.25145634694994584,6.975799853564889,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,17,6.991001976141828,0.24000193932625993,6.995120410779167,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,17,6.991001976144818,0.24000193932859504,6.995120410782236,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,18,7.154174213055208,0.11878465466952999,7.155160268290926,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,19,7.161205373846858,0.12584923303338957,7.162311109960822,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,6,7.20389022798083,0.11666097991268606,7.204834779579049,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,6,7.203890227983605,0.11666097991274813,7.204834779581824,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,20,7.203890987794855,0.11666104014838335,7.204835540268801,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,7,7.215077283692686,0.12785107751971267,7.216209954517758,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,7,7.215077292773586,0.12785107434902285,7.216209963541057,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,21,7.215078703725523,0.1278507276623006,7.216211368129218,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,22,8.47320368475086,0.009767638692266725,8.47320931466001,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,23,8.706474646321247,0.2424766827615891,8.709850498643346,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,24,8.811494898190723,-0.007483709639742139,8.811498076192896,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,8,8.812852721020914,-0.007666103218808229,8.812856055306037,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,0,0.10371735775031365,-0.0461019122962283,0.11350187935041285,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,0,0.1037173577504874,-0.04610191229580546,0.11350187935039988,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,1,0.19580468264450213,-0.06583012049021943,0.2065746318144389,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,2,0.4611403994939479,0.2734744412585599,0.5361331346476539,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,1,0.47934720238565304,0.31884252495817733,0.5757033056676487,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,1,0.47934720247849505,0.3188425249290578,0.5757033057288243,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,3,0.6281336401847565,0.3660566575249529,0.727013993297305,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,4,1.0170097940440608,0.14815883687255854,1.0277450861594875,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,0,1.0170097958054078,0.1481588388646434,1.0277450881896137,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,0,1.0170097960641473,0.1481588388549269,1.0277450884442498,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,2,1.1089641546670777,0.12846679868763639,1.1163804077022832,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,2,1.1089641546698212,0.12846679868123967,1.1163804077042723,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,3,1.1655659118744048,0.19530219207884358,1.1818150621626102,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,3,1.1655659120520836,0.19530219202151144,1.1818150623283716,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,5,1.3790810556497086,0.17484113491843645,1.3901201316834029,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,4,3.8346342929366886,-0.009065302899550737,3.8346450083785744,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,4,3.8346342929374675,-0.009065302899186882,3.8346450083793524,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,5,3.884901384755734,0.018533277936450793,3.8849455918542914,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,5,3.884901385402441,0.018533278145221224,3.8849455925019867,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,6,3.9325343881036936,-0.04953318377056182,3.932846329303058,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,1,3.9384310859687464,-0.05272947717937436,3.938784053066196,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,1,3.938431809232285,-0.05272945177132664,3.938784775924777,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,7,3.9384318107186305,-0.05272945103434614,3.938784777401123,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,8,3.985380384295304,-0.02907248627722571,3.985486421628372,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,2,3.9937534439541915,-0.03172020089204141,3.9938794100774495,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,2,3.993753444498198,-0.03172020106750035,3.993879410622833,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,9,3.9937534459750887,-0.031720206426592346,3.9938794121422396,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,6,4.027619848496538,-0.07091153354684983,4.028244045436329,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,6,4.0276207597573785,-0.07091153802402411,4.028244956634779,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,7,4.085722834841536,-0.05092227943960437,4.086040156641744,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,7,4.085722834843257,-0.05092227943989012,4.086040156643468,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,8,4.311059354855144,0.2787128885135127,4.320059448121935,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,8,4.311059360234323,0.2787128884990373,4.320059453488973,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,10,4.313616382815025,0.31886767280868783,4.325385866122536,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,9,4.328739464419828,0.2628356643422624,4.336711650234068,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,9,4.328739464420273,0.26283566434194394,4.336711650234493,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,3,4.330549922174529,0.3307305390916873,4.343160752025384,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,3,4.330549927267553,0.33073053818259585,4.343160757034393,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,11,4.330549929869088,0.3307305330132131,4.343160759234727,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,12,4.3352914736669685,0.3003531280085375,4.345683394260796,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,4,4.352048297471501,0.3071051323570999,4.362870379216492,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,4,4.352048298129896,0.3071051322927714,4.362870379868726,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,13,4.352048306575598,0.3071051399182919,4.362870388830244,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,10,4.471149245807423,0.37228938026169256,4.486621776006968,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,10,4.471149252942613,0.3722893806637948,4.486621783150918,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,11,4.5016829862958545,0.3544054491754716,4.515612132536499,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,11,4.501682987230836,0.354405449080528,4.515612133461145,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,12,4.828832356402312,0.1459239488661288,4.831036713283247,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,12,4.828832356404422,0.14592394886195523,4.831036713285229,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,13,4.834205438992806,0.1517763769413429,4.836587463799768,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,13,4.834205440244816,0.15177637700271904,4.8365874650530865,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,7,0,4.887264944624469,0.13862343744082953,4.88923052190865,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,13,0,4.887264944627271,0.13862343743497524,4.889230521911284,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,14,4.887265099582733,0.13862344684902284,4.8892306770713665,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,14,4.887265099583669,0.13862344684707825,4.889230677072246,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,14,4.9062368032262755,0.12591903904095322,4.907852399341792,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,7,1,4.908746674357473,0.1604432676791428,4.911368032957733,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,13,1,4.908746680838204,0.16044326771895107,4.911368039436306,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,15,4.908746814116932,0.16044324127051923,4.911368171779888,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,15,4.908746816277151,0.16044324128377618,4.911368173939387,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,15,4.913788261875562,0.12699417880400501,4.915429035597621,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,16,4.970238066507227,0.20221196429661814,4.974349818444838,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,5,4.976448094926676,0.12044209008314738,4.977905376618055,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,5,4.976448317755315,0.12044206487448905,4.977905598771529,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,17,4.9764483441279825,0.12044207845669158,4.977905625465102,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,18,4.977819155175838,0.20090955138181388,4.981871956350537,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,6,5.000510380759586,0.1411056125451612,5.002500860767155,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,6,5.000510386176851,0.14110561270659755,5.002500866186818,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,19,5.000510406109141,0.14110558427508677,5.002500885309209,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,7,5.036709353866585,0.18554182803540947,5.040125681496233,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,7,5.036709354152274,0.18554182806744485,5.040125681782908,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,20,5.036709396694965,0.18554183222108586,5.040125724449671,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,8,8,5.049339030409438,0.2020012680458007,5.053377994600071,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,10,21,5.049339032834003,0.20200123581178575,5.053377995734191,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,12,8,5.049339034782098,0.20200126680691227,5.053377998919713,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,16,5.23527269931494,0.1690261616102437,5.238000580326527,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,16,5.235272699315186,0.16902616161028358,5.238000580326775,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,9,17,5.248294802199492,0.1813014662299403,5.251425382927128,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
8,0.009696273622190719,320,10,11,17,5.248294803205756,0.1813014655478372,5.251425383909242,3.107230499220624e-9,0.0006788846995080262,0.006836555586429681
