iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,45,10.97839389443238,-0.001130242063272717,-0.5531278851676185,5.694534266096734e-5,7.587387694450824e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388848080046268e-7,-6.408296967928757e-8,6.712741556815721e-8,1.7737420726540273e-7,6.712741552076664e-8,1.7737420733647168e-7,-1.7095373830922522e-7,6.992347185705713e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,46,9.013655869413661,0.039882346752468996,0.4541378690380145,0.00200940486621658,2.787297820061719e-7,-1.0694426788334626e-8,6.700355203115112e-8,-6.848475244316737e-8,-1.2797800732626128e-8,-6.848475328759593e-8,-1.2797800371182032e-8,1.499704037711067e-8,-6.994796968736576e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,47,9.013655869420134,0.03988234675404286,-0.45413786903834064,-0.0020094048662958764,2.7872976219014984e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997034857387812e-8,-6.994796565682067e-8,6.848474861205151e-8,1.2797795234853299e-8,6.848474909503385e-8,1.2797794878694493e-8,-1.0694421321219823e-8,6.700354803091467e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,48,10.974611026916637,0.0005561411156908072,-0.5529372917594231,-2.8020233390680405e-5,2.3154353237663362e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269256735505299e-8,2.7478356171097705e-8,-2.5393754751085906e-8,5.200731520316712e-8,-2.539375473319274e-8,5.200731518546255e-8,-5.128646082734099e-8,-2.3381938633063373e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,49,10.974611026915586,0.0005561411176666989,0.5529372917593701,2.8020233490232377e-5,2.315435260360387e-7,-5.1286459567396e-8,-2.3381937677408624e-8,2.5393753744474707e-8,-5.200731391504485e-8,2.5393753718019436e-8,-5.200731393337315e-8,5.269256607582823e-8,2.7478355103267696e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,50,10.988936307632656,0.005730208484352052,-0.553659046899845,-0.000288706902940202,2.0759357978841285e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75179374946046e-8,-1.719931927805164e-8,1.894525160663146e-8,-4.830713067292834e-8,1.8945251584581025e-8,-4.830713074172579e-8,4.906975323905617e-8,2.075879529667216e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,51,10.988936307631901,0.0057302084852088875,0.553659046899807,0.00028870690298337217,2.075935747320085e-7,4.906975217461671e-8,2.0758794490791713e-8,-1.8945250838226394e-8,4.830712961328783e-8,-1.8945250848368787e-8,4.830712967615081e-8,-4.751793643543188e-8,-1.719931857786619e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,52,11.077235241362871,0.08297919282554132,-0.558107839951579,-0.0041807668664343165,1.7751877057932483e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957060762367728e-8,-1.736634326341869e-8,1.8900752176397813e-8,-4.014511032275826e-8,1.890075217495017e-8,-4.014511035829727e-8,4.06931126752491e-8,2.0491345691701635e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,53,11.07723524134973,0.08297919284066504,0.558107839950917,0.0041807668671963,1.775187684506744e-7,4.069311213015543e-8,2.049134556674251e-8,-1.8900752066525884e-8,4.01451097963657e-8,-1.8900752064242607e-8,4.0145109812265704e-8,-3.957060709648201e-8,-1.736634316731206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,54,11.083538282516965,0.07821970005358578,-0.5584254080637467,-0.003940967839660697,1.5573073894355387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0343182636985936e-8,-2.6015914072852207e-8,2.6109932689688575e-8,2.8870318006087456e-8,2.6109932641333797e-8,2.8870317972154674e-8,-2.7433978936563333e-8,2.616350724521375e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,55,11.083538282514468,0.07821970004909803,0.558425408063621,0.003940967839434589,1.557307383281613e-7,-2.7433978828113244e-8,2.6163507145050068e-8,-2.610993258729764e-8,-2.8870317883836332e-8,-2.61099325345945e-8,-2.8870317868825158e-8,3.0343182519526355e-8,-2.601591396372899e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,56,11.07604631396185,0.08308181211031433,-0.5580479378470209,-0.004185937166253191,1.45449215413045e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501226925819275e-8,5.271873209444343e-9,-6.3626101481543726e-9,3.5794858878999876e-8,-6.362610154412768e-9,3.5794858873687974e-8,-3.6568505765697104e-8,-7.503453635291398e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,57,11.076046313955025,0.0830818121173931,0.5580479378466771,0.004185937166609842,1.4544921537237914e-7,-3.656850567074158e-8,-7.50345404992674e-9,6.362610558320919e-9,-3.579485879859876e-8,6.36261056139874e-9,-3.579485878817029e-8,3.50122691868512e-8,5.271873611778521e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,58,10.992597840970483,0.0033090939809930706,0.5538435270898526,0.00016672312663656966,1.0947743850342738e-7,-1.860379581184132e-8,2.1057002974931414e-8,-2.0979615173059134e-8,-1.7569166790897324e-8,-2.0979615159472696e-8,-1.7569166783943366e-8,1.6563891991630045e-8,-2.0877609976380392e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,59,10.992597840975016,0.0033090939814463052,-0.553843527090081,-0.00016672312665940513,1.094774369802621e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563892272841697e-8,-2.0877609268298647e-8,2.097961443640848e-8,1.7569167074825187e-8,2.097961443054021e-8,1.7569167063726246e-8,-1.860379609406014e-8,2.105700221646468e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,60,11.07691135163305,0.08070476771257391,-0.5580915213130782,-0.004066173787992688,5.777076521933704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9694937448993626e-9,1.2733407601304722e-8,-1.2907919208298208e-8,-6.473330242544004e-9,-1.2907919208269612e-8,-6.473330231713665e-9,6.995231463598913e-9,-1.307335550757663e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,61,11.076911351627519,0.08070476771006874,0.5580915213127995,0.004066173787866469,5.777076427735775e-8,6.995231887939652e-9,-1.3073355007790784e-8,1.2907918731399018e-8,6.473330669194845e-9,1.2907918730405152e-8,6.473330658340045e-9,-5.969494173225851e-9,1.2733407145856377e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,62,6.44229860840172,0.08278633165492676,0.32458436444794514,0.004171049881194145,1.7138724862729573e-8,-2.4790446496748237e-9,-3.6336433735892055e-9,3.473666505938862e-9,-2.5071325912430167e-9,3.4736664716160523e-9,-2.5071325916341056e-9,2.5303549452541066e-9,3.3171961840345383e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,63,6.442298608403231,0.08278633165291382,-0.32458436444802125,-0.004171049881092727,1.7138724703154644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303550665240672e-9,3.317196049421932e-9,-3.4736663612598047e-9,2.5071327206470868e-9,-3.4736663363297714e-9,2.507132714062757e-9,-2.479044780586437e-9,-3.6336432280254487e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,64,8.641796663956658,0.04329528495939438,0.4354023693034991,0.0021813600092691334,5.424641405348479e-11,-7.398169967295064e-12,-1.1794381065415103e-11,1.1291828233809986e-11,-7.506489693613984e-12,1.1291828058914903e-11,-7.506489583368666e-12,7.598993405496961e-12,1.0799773237947634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,65,8.64179666395658,0.04329528496106948,-0.4354023693034952,-0.0021813600093535303,5.4246413147261204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598993967553617e-12,1.0799772537056533e-11,-1.1291827510031333e-11,7.506490288979659e-12,-1.129182746873381e-11,7.506490144819421e-12,-7.398170559548124e-12,-1.179438045472231e-11,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,66,13.057106561557774,0.08827867995801798,0.65786032166922,0.004447772599535805,2.805947375131948e-18,-6.254153532490662e-19,-3.57094332008316e-19,3.3188117893112267e-19,-6.169336830074326e-19,3.31517323359534e-19,-6.190062543009848e-19,6.100731370746842e-19,3.0716717836587123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,67,13.05710656156273,0.08827867995176057,-0.6578603216694697,-0.004447772599220536,4.667288450404047e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177028609000273e-20,7.877334030597818e-20,-8.338716704435056e-20,8.148714691980417e-20,-8.32469853052531e-20,8.182821233869031e-20,-8.140794089177137e-20,-8.798069624009786e-20,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,68,6.832515447788467,0.08785189963377577,0.3442447826477553,0.00442626999173641,1.7678011187067516e-19,1.1623326193118333e-20,4.413451273926891e-20,-4.2311433275577056e-20,1.2321952823976359e-20,-4.250764541539062e-20,1.2465937436457657e-20,-1.3094667946611241e-20,-4.0720021477239965e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,69,6.8325154478063315,0.08785189962124884,-0.3442447826486554,-0.004426269991105262,1.1895372611905408e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811413321755518e-20,6.4147886596866225e-21,-7.58791132399894e-21,2.90176213036155e-20,-7.09863492435517e-21,2.8603136327352955e-20,-2.950363022990321e-20,-8.314821859185962e-21,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,70,2.199222183870904,0.08789224923487748,0.11080410552541203,0.004428302938426005,7.695420833907875e-21,-1.8271835191492906e-21,-7.790293617866251e-22,7.144846558343159e-22,-1.7880315481889547e-21,7.107034917541543e-22,-1.784927720312602e-21,1.74556628629516e-21,6.4920481725047155e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,71,2.19922218387131,0.08789224923412353,-0.11080410552543249,-0.004428302938388019,5.594496046725188e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9704718206862024e-24,1.3593344842754538e-21,-1.4010518522769887e-21,-3.6806716398729116e-23,-1.3949768966916054e-21,-2.240254815403283e-23,5.877843750058253e-23,-1.4372667247185962e-21,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,72,9.020192909313174,0.046219858233954275,-0.4544672267828398,-0.002328709707770609,3.223942669862605e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4006029213831596e-22,-7.472264899600967e-22,7.735356737891549e-22,-2.2515964803188838e-22,7.734635261605469e-22,-2.2687616660148114e-22,2.1088804536592145e-22,8.000842125552433e-22,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,73,9.020192909309479,0.046219858238541286,0.4544672267826536,0.002328709708001718,2.0184568331974235e-21,3.0885603142067513e-22,4.1567939933119794e-22,-3.9669675236162057e-22,3.110714150554092e-22,-3.973643328369303e-22,3.1155436348123063e-22,-3.1323394909827843e-22,-3.788055850350646e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,74,10.978952453106476,-0.0010599556106887578,-0.5531560272056175,5.340407813288224e-5,6.625240578402365e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213639700565112e-22,1.1784226545544284e-22,-1.1177459679812962e-22,1.2213205517326515e-22,-1.1208633262173201e-22,1.219738918462792e-22,-1.218255983444561e-22,-1.0616583229458895e-22,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,75,10.978952453106444,-0.0010599556101372823,0.5531560272056159,-5.3404078105097076e-5,6.34681999657994e-22,-1.214385140195022e-22,-9.623846644629127e-23,1.0203905635822643e-22,-1.2190521597987612e-22,1.0185131882047545e-22,-1.2121228714423752e-22,1.2151901727604539e-22,1.0778944930976792e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,76,4.4104256074291435,0.047098909001049766,-0.22221186563214704,-0.002372999200061926,2.170270611273703e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1946948439120825e-23,-1.1513250919926976e-23,1.3169811136334747e-23,-5.2334723738721677e-23,1.3612406713594994e-23,-5.281157342380787e-23,5.315082941312315e-23,1.5322962769924144e-23,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,77,11.07641787339378,0.08315198238713617,0.5580666582431711,0.004189472577461179,1.9620922032091816e-22,3.7924112044985295e-23,3.3063385851878896e-23,-3.1218151157623395e-23,3.7850260704842563e-23,-3.113638632945741e-23,3.7868176589154954e-23,-3.77443238949342e-23,-2.934121845289479e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,78,9.043598938618626,0.04688898131042149,0.4556465001459919,0.0023624223469564613,1.7346412072040102e-22,3.6034152321963505e-23,2.591384656494446e-23,-2.39226303166883e-23,3.519616566010921e-23,-2.443664756984134e-23,3.6795858180506065e-23,-3.588872475141435e-23,-2.2487419563073784e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,79,11.076417873394,0.08315198238790505,-0.5580666582431822,-0.004189472577499918,1.6981291489950462e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0477183989603296e-23,-2.7994571214739475e-23,2.9500373945821527e-23,-3.0493592509271056e-23,2.9492732097976757e-23,-3.055228108045175e-23,3.053081452594056e-23,3.1037841625532814e-23,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
6,0.029088820866572156,8,9,0,0.3480954543123567,0.060304367149082876,0.010125686314960197,0.0017541829334716704,23.959420231693016,4.990609630179067,-3.59277023487909,3.626377615278414,4.76604673365372,3.626377615214288,4.766046733601125,-4.546556092526635,3.6533089796079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,1,0.34809545431162775,0.06030436715011609,-0.010125686314938992,-0.0017541829335017253,23.959420231461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.546556092479676,3.6533089795745735,-3.626377615244507,-4.766046733606917,-3.6263776151806875,-4.766046733554092,4.990609630132219,-3.592770234844862,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,2,0.24567298560666484,-0.041429753976461405,0.0071463374700682335,-0.0012051426919674412,17.162962217693973,-2.250127780532854,3.520323641141248,-3.5522728866913584,-2.4052802869589724,-3.55227288663299,-2.405280286932608,2.565403615790132,-3.5808512602061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,3,0.24567298560679263,-0.04142975397608643,-0.00714633747007195,0.0012051426919565335,17.16296221745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654036157260185,-3.580851260177383,3.55227288666289,2.4052802868951386,3.5522728866053783,2.405280286868573,-2.250127780469095,3.520323641113782,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,4,0.976849612325661,0.041667158988124654,0.02841540338652161,0.00121204852382454,2.14881377852784,0.46814635832764895,-0.29154293456608094,0.29589812740445914,0.44825317960037386,0.29589812739605836,0.44825317959353567,-0.42877381875377013,0.2996254761105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,5,0.976849612325467,0.041667158989569124,-0.028415403386515964,-0.0012120485238665578,2.1488137785137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287738187569026,0.2996254760995687,-0.2958981273929984,-0.44825317960297434,-0.295898127385478,-0.44825317959706246,0.4681463583306515,-0.2915429345549832,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,6,11.69849867473774,0.004626990062300489,-0.3402955323572779,-0.00013459368507366847,1.8619209355280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187306984435673,0.32225262707600194,-0.322113635885678,-0.33591498667171427,-0.3221136358993484,-0.33591498667875624,0.353549904581432,-0.3215040482892092,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,7,11.698498674738701,0.00462699008367367,0.34029553235730586,0.00013459368569538908,1.861920930486296,0.35354990213897286,-0.3215040490137622,0.3221136366464146,0.33591498425564903,0.3221136365909776,0.3359149842110825,-0.31873069600127046,0.3222526278004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,8,11.68873435252101,-0.004694351213624583,-0.34001149973743194,0.0001365531415379011,1.7827019353593654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252310052261933,-0.3218203533971075,0.32169175906665176,0.3083368036012311,0.32169175907952036,0.3083368036083086,-0.29189266805723774,0.3211311781800743,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,9,11.688734352514533,-0.0046943512227748535,0.34001149973724354,-0.00013655314180407166,1.782701930716732,-0.2918926656106802,0.321131178916072,-0.32169175983863024,-0.30833680118121076,-0.321691759782825,-0.3083368011361794,0.32523100277956285,-0.32182035413296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,10,3.869310976908735,0.004603119677505367,0.1125536938843595,0.000133899323726347,1.762727553648943,0.3466715044207168,-0.2906845257555568,0.29193184209686834,0.33001274171532113,0.2919318420657759,0.3300127417002986,-0.31376235996103224,0.29271685470222303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,11,3.8693109769085345,0.004603119677367505,-0.11255369388435367,-0.00013389932372233677,1.762727553396269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31376235994594776,0.29271685462404357,-0.2919318420168905,-0.3300127416974322,-0.2919318419892854,-0.33001274168785366,0.3466715044055719,-0.29068452567724473,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,12,3.8604138463036954,-0.004081338766554227,0.112294886845963,-0.00011872133227609245,1.5583331938656373,-0.2443695048248259,0.29015197782692026,-0.2911846424482046,-0.2587152314545981,-0.2911846424165317,-0.2587152314383696,0.27346836282679104,-0.2918548205306781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,13,3.860413846305032,-0.0040813387666235185,-0.11229488684600189,0.00011872133227810807,1.558333193582439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346836281424136,-0.2918548204471465,0.2911846423628085,0.2587152314391897,0.2911846423348703,0.25871523142852704,-0.2443695048122427,0.29015197774337625,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,14,0.9281537066013412,-0.007639150021937699,0.026998896907971384,-0.0002222138665610165,1.14385153577127,-0.09628800160525189,0.26127158640519804,-0.26556414406863016,-0.10593327025432081,-0.2655641440615589,-0.1059332702522562,0.11595022470626942,-0.2697081349666221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,15,0.9281537065999748,-0.007639150019897616,-0.026998896907931638,0.00022221386650167287,1.1438515357470413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595022471237881,-0.2697081349576568,0.26556414405922485,0.10593327026000685,0.2655641440530526,0.1059332702587542,-0.09628800161133899,0.261271586396259,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,16,4.456809073025867,0.08472995923401164,-0.12964332076176294,-0.002464694606190126,0.01349437333213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002394701549347994,0.002248633204380492,-0.0022430267117163056,-0.002519123436363683,-0.0022430267117003358,-0.002519123436356103,0.0026466830904900702,-0.00223389124978833,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,17,4.456809073027131,0.08472995923406285,0.1296433207617997,0.0024646946061916155,0.013494373332058888,0.0026466830904795582,-0.002233891249771874,0.0022430267116985434,0.0025191234363497956,0.002243026711684386,0.002519123436349309,-0.0023947015493378586,0.0022486332043632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,18,4.589981461768428,0.015478974023230625,0.1335171485222688,0.00045026510256007934,0.0083630196800141,0.0015744401087702323,-0.0014588508536964257,0.0014608483678106177,0.0014952088308005588,0.001460848367077707,0.0014952088309287646,-0.0014180212743651055,0.001460751158227688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,19,4.589981461768698,0.015478974027316551,-0.13351714852227667,-0.00045026510267893413,0.008363019670583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418021272317692,0.0014607511569514446,-0.001460848366505932,-0.0014952088286931142,-0.001460848365823481,-0.001495208828943304,0.0015744401067263707,-0.0014588508524105434,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,20,4.585611076789181,0.011099783629234979,0.13339001917648954,0.00032287961764852644,0.007238656933979001,-0.00103579314220588,0.0014255501713278172,-0.0014351022278938127,-0.001101916933055611,-0.001435102227177001,-0.0011019169331199182,0.0011700487862232316,-0.001443110194397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,21,4.585611076787366,0.011099783628683323,-0.13339001917643675,-0.00032287961763247943,0.007238656925519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011700487843177103,-0.001443110193194242,0.0014351022266589713,0.0011019169310942443,0.001435102226002981,0.00110191693127317,-0.0010357931403049908,0.001425550170119533,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,22,4.309896029093787,-0.057642714667745586,0.12536979354385983,-0.0016767586012329827,0.0068778886883224056,-0.0010252632388724205,0.00132366983898704,-0.0013308139731128686,-0.0010883403556646758,-0.0013308139731046701,-0.001088340355655945,0.0011532795445243903,-0.001336433127282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,23,4.309896029090896,-0.05764271466649836,-0.12536979354377573,0.0016767586011967024,0.0068778886881429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011532795445249485,-0.0013364331272255005,0.0013308139730519785,0.0010883403556656752,0.001330813973047896,0.0010883403556569472,-0.0010252632388740074,0.001323669838926606,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,24,4.374010283170457,0.016840296312513915,-0.12723480159568998,-0.000489864362774713,0.005473528099927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112828311003982,-0.001308467961876577,0.0012870431710113866,0.00046404137114102747,0.0012870431709277146,0.00046404137110603593,-0.00041860131594416406,0.0012649674611594035,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,25,4.37401028316948,0.016840296312643048,0.12723480159566156,0.0004898643627784693,0.005473528099855479,-0.0004186013158040128,0.0012649674611867334,-0.0012870431710123842,-0.0004640413709903529,-0.0012870431709873253,-0.0004640413709828928,0.0005112828309670203,-0.0013084679619096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,26,12.288770745141985,0.08429266762854354,0.3574658508758076,0.0024519743090122086,0.00427709904761483,0.0008178014495054761,-0.0007322832304359474,0.0007339945404580765,0.0007773034633627289,0.0007339945404457456,0.0007773034633538336,-0.0007378323073074241,0.0007346169068383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,27,12.288770745106598,0.0842926676464853,-0.3574658508747783,-0.002451974309534113,0.004277099047452093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007378323070689386,0.0007346169070298574,-0.000733994540656374,-0.0007773034631160484,-0.0007339945406458403,-0.0007773034631126385,0.0008178014492559282,-0.0007322832306431486,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,28,4.375870272003378,0.023349743185590265,-0.12728890647766464,-0.000679216496806099,0.004091510198109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569249040449606,0.000507643472606792,-0.0004977833078279492,-0.0008933780558235295,-0.0004977833077938099,-0.0008933780558716645,0.00093052722843065,-0.0004866719265208204,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
