iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,17,6.852972167280049,0.09978866585925097,6.853698658633087,0.3453120630467112,0.0,0.0025225670400350775,0.0025225670400350775,0.0,0.0,5.642896331694593e-5,-9.762039898122011e-5,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,18,13.076452300240378,0.10123486371093872,13.076844162797553,0.658854767463115,0.001410959708646527,0.0,0.001410959708646527,-5.009603790160169e-6,-6.286922411765717e-5,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,19,13.076452300231644,0.10123486378319829,13.07684416278938,0.6588547674627032,0.0,0.0014109597084415722,0.0014109597084415722,0.0,0.0,-5.009603771536069e-6,-6.286922408195076e-5,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,20,4.33827695314724,0.05115565432243697,4.338578548692838,0.21859197259164675,5.5593861521913536e-5,0.0,5.5593861521913536e-5,2.4829411283731643e-6,1.0089963233301068e-7,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,21,4.338276953145515,0.051155654321351905,4.338578548691101,0.21859197259155924,0.0,5.5593861512903e-5,5.5593861512903e-5,0.0,0.0,2.4829411283539468e-6,1.0089963280748466e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,22,8.972125499310899,0.051113488466355224,8.972271092877659,0.45205276677773737,3.2127194979836475e-5,0.0,3.2127194979836475e-5,1.4355591164818446e-6,3.7687046582428636e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,23,8.972125499309687,0.051113488465345885,8.97227109287644,0.452052766777676,0.0,3.212719493573679e-5,3.212719493573679e-5,0.0,0.0,1.4355591156148658e-6,3.7687045980481284e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,24,4.344945715283986,0.04654774348973833,4.345195042939805,0.21892533350994145,2.991601380611546e-5,0.0,2.991601380611546e-5,1.322982041245512e-6,-1.9459050561439914e-7,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,25,4.34494571528722,0.046547743492830355,4.345195042943072,0.21892533351010604,0.0,2.9916013792651953e-5,2.9916013792651953e-5,0.0,0.0,1.322982041202276e-6,-1.9459050567501112e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,26,8.978473179140408,0.04666782430533977,8.978594462073062,0.45237135908402737,1.889446197283769e-5,0.0,1.889446197283769e-5,8.40959831917942e-7,-7.793838764614314e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,27,8.978473179140398,0.04666782430804941,8.978594462073065,0.4523713590840276,0.0,1.8894461927199134e-5,1.8894461927199134e-5,0.0,0.0,8.409598320355551e-7,-7.79383876229192e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,28,4.349631321942124,0.05128011826420153,4.349933595740191,0.21916407751151726,1.4755441719485811e-5,0.0,1.4755441719485811e-5,6.49722184983085e-7,-1.1345496417980684e-7,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,29,4.349631321944697,0.05128011826601893,4.349933595742785,0.219164077511648,0.0,1.4755441712107475e-5,1.4755441712107475e-5,0.0,0.0,6.497221847644404e-7,-1.1345496433248114e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,30,8.982975443547158,0.05098327349540773,8.983120121291241,0.4525993768010461,7.097529271903133e-6,0.0,7.097529271903133e-6,3.069130145527364e-7,-8.03340428145949e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,31,8.982975443536526,0.05098327349818048,8.983120121280626,0.4525993768005113,0.0,7.097529240973156e-6,7.097529240973156e-6,0.0,0.0,3.069130132231759e-7,-8.033404079621364e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,32,10.981464966929552,-0.0017077153494157518,10.981465099712004,0.5532826226727189,2.7986040571751507e-6,0.0,2.7986040571751507e-6,1.2406036987970547e-7,-1.6054263537559025e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,33,10.981464966944845,-0.0017077153511038945,10.981465099727298,0.5532826226734895,0.0,2.7986040561650394e-6,2.7986040561650394e-6,0.0,0.0,1.2406036974657995e-7,-1.60542634338265e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,34,8.983676130091602,0.05137699358510117,8.983823039544328,0.45263479215328384,0.0,2.6473540200418908e-6,2.6473540200418908e-6,0.0,0.0,1.1246285007182914e-7,3.681121786929725e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,35,8.983676130082712,0.05137699358945702,8.983823039535462,0.45263479215283714,2.647354018856109e-6,0.0,2.647354018856109e-6,1.1246284948735883e-7,3.6811219802413314e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,36,13.20120505741582,0.046641829488348135,13.201287453434192,0.6651246330586692,2.2524885640596833e-6,0.0,2.2524885640596833e-6,8.074928834567318e-8,-6.01400104739568e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,37,13.2012050574059,0.04664182949132141,13.201287453424284,0.6651246330581699,0.0,2.2524885539390355e-6,2.2524885539390355e-6,0.0,0.0,8.074928804780166e-8,-6.014001077360445e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,38,10.991452904728764,0.003084349267293972,10.991453337483664,0.5537858632093872,0.0,2.0725845459039167e-6,2.0725845459039167e-6,0.0,0.0,9.258360255724147e-8,3.3021354141610464e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,39,10.991452904750336,0.003084349268972719,10.991453337505236,0.5537858632104741,2.0725845379191574e-6,0.0,2.0725845379191574e-6,9.258360225354967e-8,3.302135372372676e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,40,10.980150565731815,-0.0016369812030915878,10.980150687756893,0.55321639824026,0.0,7.839016866469686e-7,7.839016866469686e-7,0.0,0.0,3.468726054363264e-8,4.95675580684316e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,41,10.98015056572429,-0.001636981206241693,10.980150687749369,0.5532163982398809,7.839016738830126e-7,0.0,7.839016738830126e-7,3.468725996214791e-8,4.956755756478237e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,42,10.990044988838712,0.002944456055431706,10.990045383278467,0.5537149258082134,4.4942459942108926e-7,0.0,4.4942459942108926e-7,1.6455538083350865e-8,-1.1522868312060531e-8,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,43,10.99004498883048,0.002944456051833827,10.990045383270234,0.5537149258077986,0.0,4.494245993069097e-7,4.494245993069097e-7,0.0,0.0,1.6455538001027322e-8,-1.1522868324837573e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,44,6.356777359557066,0.0032933851813419304,6.3567782126925945,0.3202755633544376,1.9644556538584026e-7,0.0,1.9644556538584026e-7,8.771172962560944e-9,4.136576315517817e-10,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,45,6.356777359554825,0.0032933851811116355,6.356778212690354,0.3202755633543247,0.0,1.9644556276106835e-7,1.9644556276106835e-7,0.0,0.0,8.771172917492438e-9,4.136576377908014e-10,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,46,8.971253757909416,0.05113223755383972,8.971399472463652,0.4520088516512713,1.6069950521574888e-7,0.0,1.6069950521574888e-7,-7.183062115529754e-9,2.576136604672045e-11,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,47,8.971253757906492,0.051132237551781465,8.971399472460716,0.45200885165112337,0.0,1.6069949413443765e-7,1.6069949413443765e-7,0.0,0.0,-7.1830617853997414e-9,2.5761711295781417e-11,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,48,10.978688492141167,-0.0012934751579656567,10.97868856833779,0.5531427318160154,1.403212655125723e-7,0.0,1.403212655125723e-7,2.515530390124102e-9,5.745682426464891e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,49,10.978688492143645,-0.0012934751558742671,10.978688568340267,0.5531427318161403,0.0,1.4032125456176313e-7,1.4032125456176313e-7,0.0,0.0,2.5155300160542753e-9,5.745682039249987e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,50,10.988731867450529,0.0034762070906454653,10.988732417287197,0.5536487742282071,1.3146812844127472e-7,0.0,1.3146812844127472e-7,3.390146824397414e-9,4.800009974652201e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,51,10.98873186745461,0.0034762070946427123,10.98873241729128,0.5536487742284127,0.0,1.3146812023300347e-7,1.3146812023300347e-7,0.0,0.0,3.3901464220292222e-9,4.800009783508778e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,52,6.346397048580403,-0.0015582641291161936,6.34639723988478,0.31975253552446686,1.2846672026363254e-7,0.0,1.2846672026363254e-7,5.7373623442783115e-9,-2.389191100134965e-10,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,53,6.3463970485820145,-0.0015582641279325293,6.34639723988639,0.319752535524548,0.0,1.2846671666299186e-7,1.2846671666299186e-7,0.0,0.0,5.737362276151174e-9,-2.3891891978644015e-10,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,54,11.088914145446996,0.09968143376118244,11.089362168913556,0.5587188347705109,0.0,1.0522589026496125e-7,1.0522589026496125e-7,0.0,0.0,4.5888106777187584e-9,-1.0323087332763938e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,55,11.08891414551243,0.09968143373384075,11.089362168978742,0.5587188347737951,1.0522588695261534e-7,0.0,1.0522588695261534e-7,4.58881056591618e-9,-1.0323085935404818e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,56,11.088015009579118,0.09481097893491974,11.088420355234483,0.5586713830746128,0.0,8.302607021248634e-8,8.302607021248634e-8,0.0,0.0,3.710287220858574e-9,8.153161633684018e-11,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,57,11.088015009575514,0.09481097893818846,11.088420355230907,0.5586713830744326,8.302606951849222e-8,0.0,8.302606951849222e-8,3.7102872194329413e-9,8.15316201252215e-11,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,58,11.087824977072508,0.09961805846516017,11.088272474996515,0.5586639323779015,5.5740682035926446e-8,0.0,5.5740682035926446e-8,3.5584670222518445e-10,2.4660110144104265e-9,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,59,11.087824977059203,0.09961805848364434,11.088272474983375,0.5586639323772394,0.0,5.57406800549168e-8,5.57406800549168e-8,0.0,0.0,3.5584684960522143e-10,2.4660108885325856e-9,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,60,8.967041141202404,0.04702278649169231,8.967164433111838,0.45179547632672057,3.727504665431837e-8,0.0,3.727504665431837e-8,1.3994356056510338e-9,-9.042461179328324e-10,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,61,8.967041141203644,0.04702278648702867,8.967164433113053,0.4517954763267818,0.0,3.727504549366494e-8,3.727504549366494e-8,0.0,0.0,1.3994356167180503e-9,-9.042460832932579e-10,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,62,11.087094421739016,0.09909888511723045,11.087537296694332,0.5586268916574265,2.3342489966279326e-8,0.0,2.3342489966279326e-8,8.882771476850024e-10,-5.4737402621495e-10,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,63,11.087094421720897,0.09909888510812467,11.087537296676134,0.5586268916565096,0.0,2.3342482556101707e-8,2.3342482556101707e-8,0.0,0.0,8.882768898218408e-10,-5.473738225368451e-10,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,64,6.4538072240820945,0.09951088151183768,6.454574354762171,0.32520285725194753,0.0,2.7794004001658702e-9,2.7794004001658702e-9,0.0,0.0,1.2404418769256724e-10,6.908760890834009e-12,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,65,6.4538072240888145,0.09951088150943238,6.4545743547688526,0.32520285725228415,2.779399872777308e-9,0.0,2.779399872777308e-9,1.240441632504106e-10,6.9087723821836226e-12,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,66,8.584125859326868,0.05146054320663404,8.58428010704866,0.4325044944603694,0.0,8.276390848357305e-12,8.276390848357305e-12,0.0,0.0,-1.1334835284945705e-14,-3.697727491697812e-13,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,67,8.584125859323764,0.05146054320459276,8.584280107045545,0.43250449446021255,8.276390788941082e-12,0.0,8.276390788941082e-12,-1.1334807831722268e-14,-3.6977277089081464e-13,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,68,13.075718360093854,0.10428797126879467,13.076134238124311,0.6588189991041989,0.0,1.371644394377396e-18,1.371644394377396e-18,0.0,0.0,-5.1394315014023684e-20,-3.565473628861283e-20,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,69,13.075718360070985,0.10428797122942124,13.07613423810113,0.658818999103031,1.2709909375353265e-19,0.0,1.2709909375353265e-19,-5.807451438415574e-21,1.702090052431448e-21,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,70,6.851646764835817,0.10426373944187352,6.852440026548756,0.34524864898908997,3.963986276530536e-20,0.0,3.963986276530536e-20,-7.696701476107368e-23,-1.8665054241198e-21,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,71,6.851646764789221,0.10426373945413901,6.852440026502352,0.34524864898675195,0.0,2.199453253301288e-20,2.199453253301288e-20,0.0,0.0,3.50827306967784e-22,-1.0121280896942985e-21,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,72,2.2184775717698155,0.10441586562111152,2.2209334545274206,0.111897991328565,1.575480818078747e-20,0.0,1.575480818078747e-20,-7.169702711591962e-22,1.8267860599618552e-22,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,73,2.2184775717665524,0.10441586562234567,2.220933454524219,0.11189799132840371,0.0,1.3708918976509365e-20,1.3708918976509365e-20,0.0,0.0,-5.146172729386419e-22,-3.5828028664594895e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,74,11.08783467362921,0.09973454525021538,11.088283218300768,0.558664473661191,4.704070400664845e-21,0.0,4.704070400664845e-21,-1.608949583248384e-22,-1.3608012032053598e-22,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,75,11.087834673630729,0.09973454525208267,11.088283218302303,0.5586644736612684,0.0,4.671808074211306e-21,4.671808074211306e-21,0.0,0.0,-1.6172009194404707e-22,-1.338743725192657e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,76,10.989965896797852,0.002889669594697407,10.989966276698494,0.5537109401564227,0.0,1.3065658559552945e-21,1.3065658559552945e-21,0.0,0.0,2.1016640139712135e-23,-5.412062733921598e-23,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,77,10.989965896797994,0.0028896695954562027,10.989966276698636,0.55371094015643,1.2821270434346507e-21,0.0,1.2821270434346507e-21,1.0152592395198496e-23,-5.758492177887788e-23,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,78,10.979928240593463,-0.0015733460245616962,10.979928353318138,0.5532051962940472,0.0,1.1242862635458271e-21,1.1242862635458271e-21,0.0,0.0,-2.0402542491003727e-23,4.481665164921553e-23,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,79,10.97992824059316,-0.0015733460246532618,10.979928353317836,0.553205196294032,1.1084101938563879e-21,0.0,1.1084101938563879e-21,-1.5238047127480877e-23,4.555130890737319e-23,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
6,0.029088820866572156,8,7,0,0.3578170456855805,0.06242624636407637,0.36322179782918473,0.010565693811887442,0.0,10.691356580618582,10.691356580618582,0.0,0.0,0.47317348804775516,0.06699696921793619,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,1,0.35781704568463046,0.062426246362326604,0.3632217978279481,0.01056569381185147,10.691356580553801,0.0,10.691356580553801,0.47317348804553383,0.06699696921630105,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,2,0.25119625869910744,-0.04344183856417773,0.2549249962680494,0.0074154675508528636,0.0,7.5380843167102025,7.5380843167102025,0.0,0.0,0.3302616281582105,-0.0667765891885419,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,3,0.2511962586977661,-0.04344183856489625,0.25492499626685006,0.0074154675508179765,7.538084316625919,0.0,7.538084316625919,0.3302616281564661,-0.06677658919050344,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,4,11.698380956807831,0.004427138482894222,11.69838179451155,0.3402921324493154,0.7793187122870427,0.0,0.7793187122870427,0.03482747987239743,0.0007127699705442581,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,5,11.698380956807014,0.00442713847668974,11.69838179451073,0.3402921324492916,0.0,0.7793187119194313,0.7793187119194313,0.0,0.0,0.03482747987207652,0.0007127699709022495,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,6,11.689081212728901,-0.004503355808484696,11.689082080214224,0.34002161472601017,0.7479501989718769,0.0,0.7479501989718769,0.03342601775965487,-0.000664964641876209,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,7,11.68908121275096,-0.0045033558318870875,11.689082080236291,0.3400216147266521,0.0,0.7479501985616283,0.7479501985616283,0.0,0.0,0.033426017759269594,-0.0006649646416793109,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,8,3.868916389846213,0.00437074689820055,3.868918858679916,0.11254228762744287,0.7341825313574881,0.0,0.7341825313574881,0.03276063885897229,0.00192643320434277,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,9,3.868916389844082,0.004370746901503769,3.8689188586777883,0.11254228762738097,0.0,0.7341825311520922,0.7341825311520922,0.0,0.0,0.032760638858895685,0.0019264332044321708,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,10,3.8605535516638287,-0.003895106574152263,3.8605555166477568,0.11229900786922352,0.6537502705956815,0.0,0.6537502705956815,0.029176485841088368,-0.0016301107189140573,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,11,3.8605535516638922,-0.0038951065781595573,3.8605555166478243,0.11229900786922548,0.0,0.6537502703942315,0.6537502703942315,0.0,0.0,0.029176485841131417,-0.0016301107187415564,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,12,0.9656832823593832,0.05863740583632923,0.9674619099435422,0.02814232619357946,0.0,0.23993338322265204,0.23993338322265204,0.0,0.0,0.01056824641064441,0.0018256945098318184,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,13,0.9656832823583537,0.05863740583514737,0.967461909942443,0.028142326193547486,0.2399333832188037,0.0,0.2399333832188037,0.010568246410730175,0.001825694509787798,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,14,0.8928230741848608,-0.014846833265798977,0.8929465102988688,0.025974761081514523,0.0,0.12854262151755985,0.12854262151755985,0.0,0.0,0.005228476051206611,-0.002382524608362628,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,15,0.8928230741817744,-0.014846833268530812,0.8929465102958283,0.025974761081426077,0.12854262151540496,0.0,0.12854262151540496,0.005228476051137736,-0.0023825246083346296,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,16,4.514746403320842,0.10175238290050503,4.515892894403543,0.13136199945793073,0.001162925736643998,0.0,0.001162925736643998,5.164347647901654e-5,5.9195246948948546e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,17,4.514746403338525,0.10175238289261437,4.515892894421044,0.1313619994584398,0.0,0.0011629257363652543,0.0011629257363652543,0.0,0.0,5.164347646492712e-5,5.919524690484103e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,18,4.533693856809965,0.018809752718369877,4.533732876347452,0.13188094349695997,0.0,0.0010491893117915922,0.0010491893117915922,0.0,0.0,4.689319747762041e-5,6.513329341507933e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,19,4.533693856808387,0.01880975271653912,4.533732876345867,0.13188094349691384,0.001049189311629308,0.0,0.001049189311629308,4.689319748016303e-5,6.513329329733497e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,20,4.527723363041938,0.012827475602915875,4.527741533741313,0.13170666240513973,0.0,0.0008863900662235948,0.0008863900662235948,0.0,0.0,3.9166549639808206e-5,-5.982114730218352e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,21,4.527723363038213,0.01282747559991676,4.527741533737579,0.13170666240503112,0.0008863900658874758,0.0,0.0008863900658874758,3.9166549634537195e-5,-5.98211472999853e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,22,4.341994217838234,-0.06992926123452636,4.342557298334412,0.12631987135407524,0.0,0.0006630137056373622,0.0006630137056373622,0.0,0.0,2.8884980404157397e-5,-6.629753367903943e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,23,4.341994217839609,-0.06992926124363735,4.342557298335933,0.12631987135411948,0.0006630137055167044,0.0,0.0006630137055167044,2.8884980399644677e-5,-6.6297533636693745e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,24,4.427146950890428,0.024142558063677794,4.427212778700418,0.1287823994578156,0.0,0.00044623020480544424,0.00044623020480544424,0.0,0.0,1.971741860996981e-5,3.0113454159361717e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,25,4.427146950899436,0.024142558059573174,4.427212778709403,0.12878239945807696,0.0004462302044180533,0.0,0.0004462302044180533,1.9717418588170867e-5,3.011345426185433e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,26,4.421316385516134,0.01731115989711665,4.421350275322057,0.1286118661472128,0.0004251278798355707,0.0,0.0004251278798355707,1.8020359352456016e-5,-6.030989637201907e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,27,4.421316385518276,0.017311159891675684,4.421350275324178,0.1286118661472745,0.0,0.0004251278793035459,0.0004251278793035459,0.0,0.0,1.802035934940007e-5,-6.030989629763657e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,28,12.36460675077246,0.019289319358441068,12.364621796848022,0.35967226853142564,0.0,0.0003559076402902296,0.0003559076402902296,0.0,0.0,1.589114717481018e-5,-7.474995606542077e-7,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,29,12.364606750780872,0.0192893193598372,12.364621796856436,0.3596722685316704,0.000355907639332558,0.0,0.000355907639332558,1.589114718287578e-5,-7.474995519556266e-7,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,30,12.346000106494706,0.10133218176556558,12.346415951223605,0.3591426819493325,0.0,0.0003467803920617778,0.0003467803920617778,0.0,0.0,1.5423535876364663e-5,1.5451403432327623e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,31,12.346000106396293,0.10133218177094896,12.34641595112524,0.3591426819464712,0.00034678039198970413,0.0,0.00034678039198970413,1.5423535868395153e-5,1.5451403847187826e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,32,12.357329430116195,0.01214431661433693,12.357335397602586,0.35946031576901283,0.0,0.0003368685245246556,0.0003368685245246556,0.0,0.0,1.4982690676363351e-5,-1.5009884248245553e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,33,12.357329430112781,0.012144316618952544,12.357335397599178,0.3594603157689137,0.00033686852413536026,0.0,0.00033686852413536026,1.4982690681003059e-5,-1.5009884130961983e-6,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,34,12.172241859993143,-0.06971721296891653,12.1724415130225,0.35408197068113806,0.0,0.00019315455658548515,0.00019315455658548515,0.0,0.0,8.413858501090146e-6,-1.9364348366881714e-6,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
