iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,41,10.949321605692091,-0.0014904367024313886,-0.18388770895555834,2.5031047623161082e-5,1.2506940678987688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287909946188964e-7,2.33276181848002e-7,-2.1907418783990676e-7,2.229852036873435e-7,-2.190741878466606e-7,2.229852036603081e-7,-2.226527139779548e-7,-2.05317725652321e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,42,10.975052639423275,0.011638846491812405,0.18431984722058345,0.00019546789228952775,1.0629250057089454e-6,9.347980704073518e-8,2.577698340894759e-7,-2.467594715814232e-7,9.842557768063062e-8,-2.46759471538681e-7,9.842557771110926e-8,-1.0287763304957922e-7,-2.3594546646990983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,43,10.975052639422781,0.011638846495893113,-0.18431984722057515,-0.00019546789235806096,1.062924992587918e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287763198026415e-7,-2.3594546347523628e-7,2.4675946846423917e-7,-9.842557667964545e-8,2.4675946839804566e-7,-9.842557669793762e-8,9.347980610234077e-8,2.5776983082391496e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,44,6.33378114343833,-0.0006472267419759259,0.10637229825154741,-1.0869809751030728e-5,8.325371223341338e-7,-1.2996718663910897e-7,1.5412405197116005e-7,-1.5475109959197224e-7,-1.3910550081483253e-7,-1.5475109956635113e-7,-1.391055008159139e-7,1.4855303866996465e-7,-1.5509962696129316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,45,6.333781143438645,-0.0006472267407794108,-0.10637229825155271,1.0869809730935928e-5,8.325371213561334e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855303895537786e-7,-1.550996263781219e-7,1.547510989640446e-7,1.39105501081599e-7,1.5475109903386096e-7,1.3910550110745883e-7,-1.2996718691333366e-7,1.541240513939302e-7,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,46,9.126171331989955,0.13545158246051875,0.1532689237023697,0.0022748332791797006,2.545518553695939e-7,1.1719693638785958e-8,-6.051810488401992e-8,6.204775157112868e-8,1.40657154492781e-8,6.204775155776078e-8,1.4065715386604995e-8,-1.653580444327556e-8,6.354914274829051e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,47,9.126171331985763,0.13545158245762004,-0.15326892370229928,-0.002274833279131018,2.5455185532120614e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535804926321548e-8,6.354914262456728e-8,-6.204775146875629e-8,-1.4065715921647727e-8,-6.20477514152435e-8,-1.4065715883079788e-8,1.1719694124630018e-8,-6.051810476379998e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,48,6.63343074446258,0.28335087491225874,-0.11140474506479577,-0.004758718858991337,1.0170790417904546e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356782840310287e-8,2.0693389205196812e-8,-2.1783311486578712e-8,1.3103264865506307e-8,-2.1783311483582962e-8,1.3103264823568263e-8,-1.2806154062872711e-8,-2.289939670145054e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,49,6.63343074446335,0.283350874911399,0.1114047450648087,0.004758718858976897,1.0170790356849133e-7,-1.2806154114484963e-8,-2.2899396498294196e-8,2.1783311281487588e-8,-1.3103264891482402e-8,2.178331128821656e-8,-1.3103264870905184e-8,1.3356782862739147e-8,2.069338900853938e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,50,11.253083404952935,0.28330695648808957,0.18898921782942835,0.004757981273715075,5.967719173565157e-8,1.4239340573292997e-9,-1.5328582255687076e-8,1.4887837046271397e-8,9.091707214174666e-10,1.4887837044692694e-8,9.091707263904384e-10,-4.2418121649877746e-10,1.444524372018321e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,51,11.253083404954815,0.2833069565016618,-0.18898921782945993,-0.004757981273943014,5.967719107831356e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24181244406271e-10,1.4445243559808376e-8,-1.4887836880674268e-8,-9.091707477495905e-10,-1.4887836878128503e-8,-9.091707484051841e-10,1.4239340774929012e-9,-1.5328582083830586e-8,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,52,8.774506739282664,0.14769910041372222,0.14736291430721998,0.0024805234669294006,2.6119542630066356e-8,4.6034507187412935e-9,-4.920124310613539e-9,4.905727725064765e-9,4.3071970535574615e-9,4.905727724506271e-9,4.30719705579701e-9,-4.020746221868231e-9,4.882706941981503e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,53,8.774506739287848,0.1476991004191287,-0.14736291430730702,-0.0024805234670201995,2.6119542608980093e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020746216354183e-9,4.882706939607457e-9,-4.905727723145857e-9,-4.307197047827814e-9,-4.9057277223066435e-9,-4.307197050230404e-9,4.6034507129756924e-9,-4.920124308886161e-9,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,54,11.25422683519393,0.270987228355629,-0.18900842109835578,-0.004551078356546599,1.3037603982530813e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233037087634773e-10,-3.3049721184941276e-9,3.2196369419633073e-9,5.023215607317293e-10,3.219636940287215e-9,5.02321550997491e-10,-3.8777766537870285e-10,3.133290682311931e-9,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,55,11.254226835186872,0.27098722835807354,0.18900842109823723,0.004551078356587654,1.303760362794499e-8,-3.8777762466319485e-10,3.133290598763604e-9,-3.219636854685237e-9,-5.023215207351134e-10,-3.2196368608536813e-9,-5.023215092859845e-10,6.233036679443058e-10,-3.3049720352624355e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,56,11.252190486271125,0.28396364635406257,-0.18897422176148965,-0.004769010011320639,6.184989730120836e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506460630818162e-9,-3.727134147038364e-10,3.371319534801015e-10,1.5086514089574627e-9,3.37131954018488e-10,1.5086514080839664e-9,-1.5673279999167558e-9,2.985325186989425e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,57,11.252190486283814,0.2839636463470161,0.18897422176170275,0.0047690100112022975,6.184989705796003e-9,-1.5673279907596235e-9,2.985325333638926e-10,-3.3713196746235545e-10,-1.5086513995722967e-9,-3.371319676617662e-10,-1.5086513988357412e-9,1.4506460536400142e-9,-3.727134276898899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,58,11.252452653214597,0.2823884662137165,0.18897862470811366,0.004742555745236249,3.475867768226996e-9,-7.70979205645397e-10,4.5778942447493646e-10,-4.66951054061401e-10,-7.325866038617864e-10,-4.669510540712265e-10,-7.325866041925019e-10,6.951264384063609e-10,-4.746465780603986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,59,11.252452653202795,0.28238846620362235,-0.18897862470791543,-0.0047425557450667235,3.4758673038280714e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951263793067325e-10,-4.746464649134165e-10,4.669509396189452e-10,7.32586539576574e-10,4.669509389875922e-10,7.325865394831827e-10,-7.709791355333228e-10,4.577893082165759e-10,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,60,9.176613083498797,0.14426172873781842,0.15411606459882893,0.002422794739518373,1.3444004107851654e-12,2.0489451636632413e-13,-2.7980961459953967e-13,2.772469244394565e-13,1.898446907011161e-13,2.772468973024478e-13,1.8984471678622928e-13,-1.7534900245697652e-13,2.743039663292137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,61,9.176613083499294,0.1442617287388291,-0.15411606459883728,-0.0024227947395353464,1.3443907190422895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7534528310160014e-13,2.743035640690561e-13,-2.772466246021797e-13,-1.8984086018474855e-13,-2.7724654692730537e-13,-1.8984092226880517e-13,2.048906104174714e-13,-2.7980936990529923e-13,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,62,11.25348413048793,0.28384073079367333,-0.18899594778980433,-0.004766945713493893,1.0470286428362504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678976748519037e-15,2.3434788551079675e-14,-2.4491266443158688e-14,9.219750821071631e-15,-2.4491265776919404e-14,9.219749990153156e-15,-8.71152315827246e-15,-2.5566134164946767e-14,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,63,11.253484130485045,0.283840730794462,0.1889959477897559,0.004766945713507139,1.0470220943594988e-13,-8.711288356941208e-15,-2.556603586138401e-14,2.4491177670306213e-14,-9.219520032071341e-15,2.4491177968807633e-14,-9.219520708706196e-15,9.6787516154526e-15,2.3434709809334037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,64,9.163814803381722,0.13197979355846123,-0.15390112466975817,-0.0022165265337787065,5.1328605052923807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2951671146894603e-14,2.7525807648459143e-15,-3.0625110549905096e-15,-1.245805572132162e-14,-3.062515736451455e-15,-1.2458033774331998e-14,1.1970518768069854e-14,-3.347524628406947e-15,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,65,9.163814803380117,0.13197979355706274,0.15390112466973122,0.0022165265337552196,5.1327373313030073e-14,1.197021841929349e-14,-3.347506213671247e-15,3.062495038330489e-15,1.2457727276305323e-14,3.062470969166836e-15,1.2457743248723075e-14,-1.2951351183399794e-14,2.752537614394497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,66,9.179334834057006,0.146871664129045,0.15416177487134822,0.0024666271390859575,2.162586690463284e-14,-5.5698138218713774e-15,-3.147450105484417e-16,1.341036204339079e-16,-5.403451120759238e-15,1.341044587093951e-16,-5.4034540683086285e-15,5.236812406573127e-15,-3.5730267005513035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,67,9.179334834058704,0.14687166413062278,-0.15416177487137672,-0.0024666271391124554,2.1625792139577892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236793950710883e-15,-3.59800988122518e-17,-1.3384354992155722e-16,5.403442237163497e-15,-1.3384640767095627e-16,5.403438457368935e-15,-5.5698082614651056e-15,-3.144765641978379e-16,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,68,4.560441419242842,0.14637136349171603,0.07659005321157465,0.002458224870771946,1.0681534405752605e-14,1.4198524219502607e-15,-2.3614705166799156e-15,2.330361651351027e-15,1.302615178697118e-15,2.3303604535452373e-15,1.3026137631468795e-15,-1.190034644703772e-15,2.2966417361942434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,69,4.5604414192446185,0.14637136349335234,-0.07659005321160448,-0.0024582248707994267,1.0681271527647146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898820693256864e-15,2.2966494043666347e-15,-2.3303722618039482e-15,-1.302456967817141e-15,-2.330374062521767e-15,-1.3024593304672754e-15,1.4196923809143519e-15,-2.3614872789721767e-15,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,70,10.978182611475134,0.010569293340565625,0.18437241334389579,0.00017750534760669338,9.658065288376983e-15,-5.078368192075166e-16,-2.4391279725328405e-15,2.34648927013838e-15,-5.665396239647793e-16,2.3464883822862592e-15,-5.665405245424819e-16,6.205492577134773e-16,2.254977999900212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,71,10.978182611475868,0.010569293341036692,-0.1843724133439081,-0.0001775053476146047,9.656290528830397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199682635067265e-16,2.254691177828637e-15,-2.346175615679465e-15,5.659517716716492e-16,-2.3461738645374977e-15,5.659495716082828e-16,-5.072396260720134e-16,-2.438785529753556e-15,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,72,10.95359035828991,-0.0011846466801444383,0.18395940025878055,-1.989547588229777e-5,1.0689027558421268e-16,5.7022843524452555e-18,-2.5248705844076885e-17,2.5860397002312335e-17,6.706655021114752e-18,2.5860348031776287e-17,6.7067958901794494e-18,-7.762873561473284e-18,2.645857640990953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,73,10.953590358288736,-0.001184646680266202,-0.1839594002587608,1.9895475884342724e-5,1.0652208243474868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711280007803297e-18,2.6374677885715188e-17,-2.577757042293057e-17,-6.659287300812221e-18,-2.5777626086324482e-17,-6.6592538348234894e-18,5.6588032190615816e-18,-2.5167143511232293e-17,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,74,7.02235810205996,0.29594575691904157,-0.11793656167538301,-0.004970242830996037,2.65412957207406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3896280095803335e-21,-5.007759463729603e-22,3.3286671076165145e-22,6.642619257987698e-21,3.087108488733181e-22,6.608591513358325e-21,-6.864142565207817e-21,1.2724234640024337e-22,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,75,7.022358102068509,0.2959457569093519,0.11793656167552657,0.004970242830833304,1.1223151904331386e-20,-2.279848774643552e-21,1.794260225847038e-21,-1.808053314032489e-21,-2.1553468510327975e-21,-1.799447741520167e-21,-2.1409236103190767e-21,2.0205410672211585e-21,-1.8088750562197697e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,76,2.4033477111324855,0.29628614219389043,0.040362875467461715,0.004975959410580441,2.0480836068826685e-21,4.563041913522162e-22,2.6714887333328065e-22,-2.448679986304473e-22,4.500945108837231e-22,-2.4323087782092307e-22,4.498326236549515e-22,-4.430984636432162e-22,-2.218985576697214e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,8,77,2.4033477111318295,0.29628614219457394,-0.040362875467450696,-0.004975959410591919,3.4473295192183876e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613849693560847e-23,-7.878273506086932e-23,8.258772670885708e-23,2.7706076212274376e-23,8.045886453441323e-23,2.797056367155016e-23,-3.128489009028555e-23,8.428244746670037e-23,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,78,9.174330536466663,0.1575156345590933,0.15407773050294263,0.002645386646483637,6.625673375673707e-23,1.6628835482167756e-23,4.3859240494159756e-24,-3.702883858351516e-24,1.6242974419066853e-23,-4.006797446172764e-24,1.596187329133803e-23,-1.5584847278352757e-23,-3.3576202588200364e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,9,10,79,9.145005906484801,0.15437367214014486,0.15358523980648425,0.002592619151687929,5.1713293259568094e-23,-1.3321485411501273e-23,7.53600990919773e-25,-1.1436614063211072e-24,-1.286273671681403e-23,-1.0640219406045908e-24,-1.2892801501782016e-23,1.2438397282180322e-23,-1.4305945976639153e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
8,0.009696273622190719,10,9,0,0.5080939705333216,0.29296542079703036,-0.004926618164076395,-0.0028406728818882497,24.77837415823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016991665394332,3.2915004417034597,-3.231718326296029,-5.282974622901451,-3.2317183262636435,-5.28297462296737,5.555410444725079,-3.16136380874646,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,1,0.508093970531336,0.2929654207910778,0.004926618164057142,0.002840672881830532,24.77837415821841,5.555410444744061,-3.161363808704368,3.23171832625587,5.282974622921584,3.2317183262233837,5.282974622986906,-5.016991665414929,3.291500441665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,2,0.12559423737423414,-0.06159618569532213,-0.0012177960909509464,0.0005972534705851133,6.643449187955428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755235059484892,-1.7097355323458874,1.6593103913933849,0.06144032997715265,1.6593103914030571,0.061440329993875276,-0.008646803959743932,1.6087590512960925,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,3,0.12559423737243858,-0.06159618569574071,0.001217796090933536,-0.000597253470589172,6.643449187830647,-0.008646803931570024,1.6087590512658214,-1.659310391363065,-0.061440329947482386,-1.6593103913731713,-0.061440329963643237,0.11755235056307978,-1.709735532316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,4,1.047701795170695,0.269822000673306,-0.010158803280435474,-0.002616267947815303,5.513454127920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978003894030074,1.1382787449753233,-1.1514653992325303,-0.757010294610003,-1.1514653992321728,-0.7570102946263131,0.8185216143097493,-1.1631357314857635,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,5,1.0477017951638663,0.269822000670798,0.01015880328036926,0.002616267947790985,5.513454127861829,0.8185216142637717,-1.1631357314996118,1.1514653992446027,0.7570102945649997,1.1514653992440165,0.757010294581195,-0.6978003893588973,1.138278744985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,6,3.873861301203181,0.01546371409166597,-0.037562019150881816,-0.00014994040304811966,1.5652507166504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090992372012729,0.21938699796992495,-0.216228197455839,-0.3260283773084962,-0.2162281974538983,-0.3260283773108415,0.3433893213243812,-0.2124169083813406,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,7,3.873861301204377,0.015463714090848762,0.03756201915089342,0.0001499404030401958,1.5652507166421732,0.3433893213259498,-0.21241690837523886,0.21622819744947566,0.3260283773101933,0.21622819744791882,0.32602837731235845,-0.309099237202932,0.21938699796369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,8,11.682399872126059,0.014647383615000328,0.11327574572398014,0.00014202503938023624,1.4608359730138933,0.29137144378359614,-0.2389845025093538,0.24036209020215915,0.27484006359084184,0.2403620902081354,0.2748400635865511,-0.2587888574137963,0.24118951760002774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,9,11.682399872126169,0.014647383623483196,-0.1132757457239812,-0.00014202503946248842,1.4608359726648052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587888573139356,0.24118951758158436,-0.2403620901865651,-0.27484006349256446,-0.24036209018695232,-0.27484006348512624,0.2913714436837901,-0.23898450249081563,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,10,11.646163443426401,-0.011916630020596314,0.11292438739621724,-0.00011554690533411408,1.2260697247767112,-0.18973446098063157,0.2283723879133166,-0.22939434665638858,-0.20318524975831975,-0.22939434666285324,-0.20318524975352883,0.21709442039554394,-0.23000947652483347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,11,11.646163443424845,-0.011916630042394474,-0.11292438739620216,0.00011554690554547501,1.2260697244493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709442029428538,-0.23000947650503142,0.2293943466394885,0.2031852496586041,0.22939434664050046,0.20318524965070234,-0.18973446087938237,0.228372387893659,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,12,3.840585794046226,-0.009535694578902312,-0.03723937072857082,9.246070381467752e-5,0.9512386604802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936144769104312,-0.19469258056059946,0.19311768926230335,0.13867497974035417,0.19311768926231218,0.13867497974107382,-0.12837446943295627,0.19126506204693905,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,13,3.8405857940431334,-0.009535694574168488,0.03723937072854083,-9.246070376877707e-5,0.9512386604680886,-0.12837446943615893,0.1912650620408782,-0.193117689256241,-0.13867497974360427,-0.19311768925634296,-0.13867497974413395,0.1493614476941634,-0.19469258055464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,14,0.9207185126041677,0.11573792707580485,0.008927538627226464,0.0011222266093921596,0.3815955836209278,0.08562194986781571,0.03475656785083268,-0.038650061572905875,0.08719275614438807,-0.038650061573429484,0.0871927561447504,-0.08868608799014822,-0.04271786333335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,15,0.9207185126115847,0.11573792708440414,-0.008927538627298382,-0.0011222266094755406,0.3815955836142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886860879880208,-0.042717863334094934,0.03865006157361864,-0.08719275614230806,0.03865006157415534,-0.08719275614254088,0.08562194986565523,0.03475656785154179,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,16,4.611359260148118,0.3995685682268627,-0.04471300115661911,-0.0038743261683546414,0.02415620506913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036974387579290246,0.004532961867494317,-0.004555486240226282,-0.003962255767190378,-0.0045554862402190175,-0.0039622557672663195,0.004236175815393423,-0.004570076998378098,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,17,4.611359260146001,0.39956856821310516,0.04471300115659858,0.0038743261682212446,0.024156205068993818,0.004236175815436711,-0.0045700769982914965,0.004555486240143222,0.003962255767235731,0.0045554862401375445,0.003962255767305449,-0.0036974387579701853,0.004532961867416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,18,4.643619328066384,0.16107136284016174,-0.04502580360222507,-0.0015617920067973706,0.008643281966869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007466968111993608,0.0019553407339735563,-0.0019927486474662533,-0.0008341259369530867,-0.0019927486474934962,-0.0008341259370155007,0.0009255388878273577,-0.002028484325289096,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,19,4.6436193280622735,0.16107136283461168,0.045025803602185215,0.0015617920067435558,0.008643281966556421,0.0009255388880108409,-0.0020284843251306937,0.00199274864730239,0.0008341259371454355,0.0019927486473378443,0.0008341259371799309,-0.0007466968113733576,0.0019553407338125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,20,4.6315262569607425,0.1483664788304502,-0.04490854587585216,-0.0014386019751010122,0.005115257739631898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2678068436359812e-5,-0.0013193583668740462,0.0012769715911063466,-6.239511978850071e-5,0.001276971591125667,-6.239511976048492e-5,9.955810569518077e-5,0.0012347070515341938,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,21,4.631526256953716,0.14836647882408457,0.04490854587578403,0.0014386019750392892,0.005115257738637316,9.955810558321955e-5,0.001234707051291166,-0.0012769715908611812,6.239511966650303e-5,-0.001276971590883457,6.239511966311603e-5,-2.2678068328632563e-5,-0.00131935836663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,9,22,4.395994869870568,0.2544273825137062,-0.042624769100011714,-0.002466997517830678,0.004495162785625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021068206075174263,0.0010679690974203133,-0.0010948367987135173,-0.00025220462127746254,-0.0010948367987273363,-0.00025220462129361824,0.0002959163488183392,-0.0011211979016116924,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,10,11,23,4.395994869872066,0.254427382522041,0.04262476910002624,0.0024669975179114944,0.004495162783925855,0.00029591634833112855,-0.0011211979012889918,0.001094836798384974,0.00025220462080980516,0.0010948367984017968,0.00025220462081648385,-0.00021068206029414523,0.0010679690970891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
