iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,16,6.851121496771135,0.09953005071613663,6.851844422818948,0.34521864049835493,0.0006209822493589052,0.0,0.0006209822493589052,1.3859614966963248e-5,-2.4049495296026252e-5,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,17,6.851121496745321,0.09953005063154846,6.851844422791908,0.3452186404969926,0.0,0.0006209822492272821,0.0006209822492272821,0.0,0.0,1.3859614990338715e-5,-2.4049495263572286e-5,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,18,13.074429371866382,0.10063228395064416,13.07481664332221,0.6587526143093553,0.0004551164931431754,0.0,0.0004551164931431754,-8.05162316543605e-8,-2.034309607108531e-5,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,19,13.074429371848867,0.10063228389134005,13.074816643304239,0.6587526143084499,0.0,0.0004551164930024101,0.0004551164930024101,0.0,0.0,-8.051624417657033e-8,-2.0343096077280414e-5,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,20,4.311422320305053,0.051016882892619186,4.311724150077865,0.21723895894901535,0.0,1.4682169728115449e-5,1.4682169728115449e-5,0.0,0.0,6.557348184579588e-7,2.670582713080662e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,21,4.311422320306492,0.05101688289342009,4.311724150079313,0.21723895894908835,1.4682169717937095e-5,0.0,1.4682169717937095e-5,6.557348180127006e-7,2.670582683991348e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,22,4.312433166733957,0.04638775023382208,4.312682650151622,0.21728725136080423,0.0,7.998957817312867e-6,7.998957817312867e-6,0.0,0.0,3.537273662829099e-7,-5.2112533125538685e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,23,4.312433166728832,0.04638775023362546,4.312682650146495,0.21728725136054594,7.998957808272525e-6,0.0,7.998957808272525e-6,3.537273659747712e-7,-5.211253329994192e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,24,8.944979916317969,0.05098383741162644,8.945125211812803,0.4506850672828204,7.692245863916628e-6,0.0,7.692245863916628e-6,3.4378767575017586e-7,5.749721590180426e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,25,8.944979916323657,0.05098383740687405,8.945125211818464,0.4506850672831056,0.0,7.692245823343045e-6,7.692245823343045e-6,0.0,0.0,3.437876742541272e-7,5.749724561873972e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,26,8.946045661166242,0.04650356322173805,8.94616652835524,0.45073753226289365,5.401427257468417e-6,0.0,5.401427257468417e-6,2.405090754216196e-7,-2.116371628099216e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,27,8.946045661166607,0.04650356321002606,8.946166528355546,0.4507375322629091,0.0,5.4014272385807575e-6,5.4014272385807575e-6,0.0,0.0,2.405090750745724e-7,-2.1163715879339725e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,28,13.174479095789518,0.04660355717650337,13.174561523517074,0.6637780920949959,4.382285809047848e-6,0.0,4.382285809047848e-6,1.635146799326399e-7,-1.0785834578220215e-7,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,29,13.174479095797214,0.04660355716917348,13.174561523524742,0.6637780920953823,0.0,4.382285780579548e-6,4.382285780579548e-6,0.0,0.0,1.6351467862344377e-7,-1.0785834582120463e-7,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,30,4.317100881560689,0.051078971795947635,4.317403048469278,0.2175250806793458,3.8902633829999395e-6,0.0,3.8902633829999395e-6,1.7135975666043824e-7,-2.956150970908826e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,31,4.3171008815624985,0.05107897179664716,4.317403048471095,0.21752508067943738,0.0,3.890263374074852e-6,3.890263374074852e-6,0.0,0.0,1.7135975615313348e-7,-2.9561509893125227e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,32,8.950386910339741,0.050795916404788914,8.950531049602832,0.45095743131467336,0.0,1.5151429167260702e-6,1.5151429167260702e-6,0.0,0.0,6.705058527591639e-8,-9.536599595483606e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,33,8.950386910338445,0.050795916404843516,8.950531049601537,0.4509574313146081,1.515142900259313e-6,0.0,1.515142900259313e-6,6.705058448992222e-8,-9.536598685120441e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,34,10.982529560532251,-0.0018797396209720638,10.982529721397787,0.5533362618431863,1.4762727806564968e-6,0.0,1.4762727806564968e-6,6.480026092398201e-8,-1.2463257596703798e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,35,10.982529560469388,-0.0018797395956808363,10.98252972133492,0.5533362618400188,0.0,1.4762727694242334e-6,1.4762727694242334e-6,0.0,0.0,6.480026040929912e-8,-1.246325767364753e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,36,10.981319947797555,-0.0017969569671926894,10.981320094822427,0.5532753168455933,1.2215222673698837e-6,0.0,1.2215222673698837e-6,5.454613160106984e-8,2.4434521726005283e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,37,10.981319947783264,-0.001796956951968777,10.981320094808133,0.5532753168448731,0.0,1.221522204489547e-6,1.221522204489547e-6,0.0,0.0,5.45461288933034e-8,2.443450713456363e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,38,10.989624130267858,0.002753688056005496,10.989624475265908,0.5536937190669472,9.196773617811313e-7,0.0,9.196773617811313e-7,4.079646496913331e-8,5.056756699897824e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,39,10.989624130321875,0.002753688037320491,10.989624475319921,0.5536937190696686,0.0,9.196773480863015e-7,9.196773480863015e-7,0.0,0.0,4.079646427243664e-8,5.056757150544498e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,40,8.951087593343248,0.05119072916864677,8.951233970490115,0.4509928467996306,0.0,9.079148045770816e-7,9.079148045770816e-7,0.0,0.0,4.058215754453207e-8,2.4391098473059677e-10,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,41,8.951087593343289,0.05119072917010415,8.951233970490165,0.4509928467996331,9.079148034799986e-7,0.0,9.079148034799986e-7,4.0582157391191525e-8,2.4391132034479693e-10,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,42,10.988432851175403,0.0026871010577416213,10.988433179725984,0.5536336976476992,7.997574123753968e-7,0.0,7.997574123753968e-7,3.252407669315675e-8,-1.4836773568491972e-8,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,43,10.988432851205083,0.002687101055900483,10.988433179755663,0.5536336976491946,0.0,7.997574089062327e-7,7.997574089062327e-7,0.0,0.0,3.2524076252168926e-8,-1.4836774027419823e-8,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,44,8.944295373438184,0.05093915798483023,8.944440425489114,0.45065056547730525,2.082053016152808e-7,0.0,2.082053016152808e-7,7.151882067354848e-9,5.955067919435862e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,45,8.944295373435459,0.05093915799125312,8.944440425486427,0.45065056547716986,0.0,2.0820529131129366e-7,2.0820529131129366e-7,0.0,0.0,7.151882985293254e-9,5.955066098582827e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,46,10.98772132608278,0.0027957465961602757,10.987721681761574,0.5535978500211575,0.0,1.9117715546670732e-7,1.9117715546670732e-7,0.0,0.0,5.25625384244528e-9,6.737666710055487e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,47,10.987721326098075,0.0027957465986520047,10.987721681776868,0.5535978500219281,1.9117713642857978e-7,0.0,1.9117713642857978e-7,5.256251789226259e-9,6.737667232156382e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,48,10.98045971474421,-0.001776951250170307,10.980459858524881,0.5532319752886604,0.0,1.5058888444615232e-7,1.5058888444615232e-7,0.0,0.0,2.127836318721549e-9,6.386001205286103e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,49,10.980459714762494,-0.0017769512376574759,10.980459858543163,0.5532319752895816,1.5058882692089234e-7,0.0,1.5058882692089234e-7,2.1278329620888242e-9,6.3859996130684825e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,50,11.087510304345232,0.09958734885847842,11.087957539105854,0.5586480648635055,7.277112407343877e-8,0.0,7.277112407343877e-8,3.1602715916374923e-9,-7.703063101853822e-10,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,51,11.087510304384093,0.09958734895678692,11.087957539145597,0.5586480648655079,0.0,7.277112320087883e-8,7.277112320087883e-8,0.0,0.0,3.1602715015657557e-9,-7.703064720681685e-10,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,52,6.355002888502196,0.002932460813005633,6.35500356508143,0.32018615072363565,0.0,6.660599740527057e-8,6.660599740527057e-8,0.0,0.0,2.9735026060479882e-9,1.487712082028888e-10,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,53,6.355002888497931,0.0029324608149039685,6.3550035650771655,0.3201861507234208,6.660599700571768e-8,0.0,6.660599700571768e-8,2.9735026130937837e-9,1.4877109585061227e-10,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,54,11.086026660726759,0.0995037562210126,11.08647320475933,0.55857327917756,5.7604935868000766e-8,0.0,5.7604935868000766e-8,1.8925256787988366e-9,1.745958575244795e-9,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,55,11.0860266607569,0.09950375623135091,11.086473204789561,0.5585732791790832,0.0,5.7604927230943154e-8,5.7604927230943154e-8,0.0,0.0,1.8925255052911188e-9,1.7459581837527429e-9,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,56,11.083289905641562,0.09490962771856763,11.083696268390336,0.5584333679158767,0.0,5.063943820547201e-8,5.063943820547201e-8,0.0,0.0,2.263521726074481e-9,-7.019884762296878e-12,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,57,11.083289905647547,0.09490962775744013,11.083696268396652,0.5584333679161949,5.063943671830472e-8,0.0,5.063943671830472e-8,2.2635216944537517e-9,-7.019874507278912e-12,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,58,6.347443644083544,-0.0017745466625939954,6.347443892137404,0.31980526933531084,3.337473523706105e-8,0.0,3.337473523706105e-8,1.4899465379257413e-9,-7.469188111682822e-11,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,59,6.3474436440783855,-0.0017745466603706975,6.347443892132245,0.31980526933505093,0.0,3.337473316414611e-8,3.337473316414611e-8,0.0,0.0,1.4899463969259122e-9,-7.469196186958279e-11,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,60,8.939951818063186,0.046681714134520415,8.940073696101493,0.45043055517210945,2.5744831928769217e-8,0.0,2.5744831928769217e-8,1.0940370342115019e-9,-3.5686265107126296e-10,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,61,8.939951818064088,0.046681714145771123,8.940073696102454,0.45043055517215785,0.0,2.5744831130609852e-8,2.5744831130609852e-8,0.0,0.0,1.0940369756603444e-9,-3.5686270052914287e-10,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,62,11.085083179696205,0.09934927329871338,11.085528376170831,0.5585256755805287,2.5153104105180323e-8,0.0,2.5153104105180323e-8,9.101674543906639e-10,-6.600666105998749e-10,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,63,11.085083179674168,0.0993492733366081,11.085528376149135,0.5585256755794356,0.0,2.5153101585378887e-8,2.5153101585378887e-8,0.0,0.0,9.101677013104188e-10,-6.600660808393556e-10,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,64,6.451819911569458,0.0994598531984518,6.452586491766103,0.3251027021231016,0.0,2.3363774132357225e-9,2.3363774132357225e-9,0.0,0.0,8.763969335739126e-11,5.679518200731509e-11,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,65,6.4518199115655435,0.09945985318804967,6.452586491762029,0.3251027021228963,2.3363772361841723e-9,0.0,2.3363772361841723e-9,8.76396870499935e-11,5.679519677618373e-11,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,66,8.55128311020881,0.051281798367371165,8.551436876559768,0.4308497436109208,3.79757323984769e-11,0.0,3.79757323984769e-11,1.4811132563044691e-12,8.292970455110411e-13,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,67,8.551283110210939,0.05128179836830239,8.551436876561901,0.4308497436110283,0.0,3.797573117747319e-11,3.797573117747319e-11,0.0,0.0,1.4811131992484262e-12,8.29296924238186e-13,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,68,13.075953628144148,0.10365803288491422,13.076364489916823,0.6588305999529454,0.0,1.0393450496436513e-19,1.0393450496436513e-19,0.0,0.0,3.9000360929331764e-22,-4.574110494422173e-21,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,69,13.075953628125584,0.10365803267126494,13.076364489896566,0.6588305999519247,4.215330361961873e-20,0.0,4.215330361961873e-20,-1.8670186859307454e-21,-1.5374969867217205e-22,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,70,6.852658512410002,0.10387804595904146,6.853445800189678,0.3452993231999363,0.0,2.478170680396749e-20,2.478170680396749e-20,0.0,0.0,2.570558110094949e-22,-1.0860187290007841e-21,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,71,6.852658512383517,0.10387804588270522,6.853445800162039,0.34529932319854373,1.1452992904606596e-20,0.0,1.1452992904606596e-20,-7.262023464487687e-23,-5.713092441016459e-22,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,72,10.980720537166563,-0.001746189772684932,10.980720676008941,0.553245116138293,3.7253898726783725e-21,0.0,3.7253898726783725e-21,1.6773639613282034e-22,8.231103379150562e-24,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,73,10.980720537165414,-0.0017461897728071399,10.980720676007792,0.553245116138235,0.0,3.4805063037288214e-21,3.4805063037288214e-21,0.0,0.0,1.5562097055019002e-22,1.4366844920200455e-23,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,74,11.08577766411323,0.09961900831449687,11.086225253212627,0.5585607865565109,0.0,2.1902019726549693e-21,2.1902019726549693e-21,0.0,0.0,-4.099172525492547e-23,-8.917327349967056e-23,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,75,2.219565629703494,0.10408031838420542,2.222004567330145,0.11195195754302625,0.0,2.1567469703892575e-21,2.1567469703892575e-21,0.0,0.0,-4.8831039808767244e-23,7.551493560901915e-23,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,76,11.08577766411399,0.09961900832178244,11.086225253213453,0.5585607865565524,2.1187427772761363e-21,0.0,2.1187427772761363e-21,-3.8966275759889297e-23,-8.61460603579876e-23,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,77,10.987773338937714,0.0025880829754037007,10.987773643738933,0.5536004680378658,1.161390043651885e-21,0.0,1.161390043651885e-21,-3.7563287435559525e-23,-3.5403144454242365e-23,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,78,10.987773338939581,0.002588082977123811,10.9877736437408,0.5536004680379598,0.0,9.606156289819445e-22,9.606156289819445e-22,0.0,0.0,-2.8316095973189025e-23,-3.36178534330693e-23,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,79,2.2195656297020765,0.10408031837945408,2.2220045673285065,0.11195195754294368,2.0343602612654523e-22,0.0,2.0343602612654523e-22,1.4551601532239724e-23,3.751126558170056e-24,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
6,0.029088820866572156,8,7,0,0.35541443850700316,0.056607454506636984,0.35989418862350264,0.010468897583789398,0.0,10.701355448980218,10.701355448980218,0.0,0.0,0.47419151448421015,0.06286119268589774,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,1,0.3554144385061079,0.05660745450785626,0.3598941886228103,0.01046889758376926,10.70135544887514,0.0,10.70135544887514,0.47419151448254393,0.06286119268640755,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,2,0.257448771461563,-0.04093013823165388,0.26068207867578924,0.007582934289725702,0.0,7.76310158602873,7.76310158602873,0.0,0.0,0.34124460624755093,-0.06295359387011956,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,3,0.25744877146057754,-0.040930138231107596,0.26068207867473026,0.007582934289694898,7.7631015859339065,0.0,7.7631015859339065,0.3412446062462853,-0.06295359386911725,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,4,11.697931451620727,0.00396992220354174,11.697932125256143,0.34027905210089565,0.777902297784765,0.0,0.777902297784765,0.03476557175462408,0.0006399087762436473,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,5,11.69793145164468,0.0039699222502514175,11.697932125280111,0.34027905210159287,0.0,0.7779022968927974,0.7779022968927974,0.0,0.0,0.03476557175470568,0.0006399087759504929,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,6,11.689763236086698,-0.004055774125590883,11.689763939663962,0.3400414492133998,0.7498831663893706,0.0,0.7498831663893706,0.03351362773975741,-0.0006019434315910344,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,7,11.68976323609004,-0.004055774130323611,11.689763939667305,0.34004144921349705,0.0,0.7498831654829249,0.7498831654829249,0.0,0.0,0.03351362774020014,-0.0006019434313413452,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,8,3.868433657552142,0.0039099947136027186,3.8684356335527808,0.11252823117828141,0.0,0.7294184292201149,0.7294184292201149,0.0,0.0,0.03255893229980611,0.0017190054388898646,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,9,3.868433657548273,0.003909994709360251,3.8684356335489074,0.11252823117816874,0.7294184291688279,0.0,0.7294184291688279,0.032558932299888654,0.0017190054390477105,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,10,3.86096442375148,-0.0035267603989677238,3.860966034493636,0.11231094934930483,0.0,0.6575815876514359,0.6575815876514359,0.0,0.0,0.029355945345494017,-0.001480295598323883,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,11,3.860964423757326,-0.003526760392742939,3.860966034499476,0.1123109493494747,0.6575815876001118,0.0,0.6575815876001118,0.029355945345234946,-0.001480295598582898,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,12,0.9636623437515003,0.0612581839452285,0.9656074139446642,0.028088381091670327,0.05903541608270947,0.0,0.05903541608270947,0.0026100552420209103,0.00038859533135290544,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,13,0.9636623437515668,0.06125818394427693,0.9656074139446702,0.0280883810916705,0.0,0.059035416080818026,0.059035416080818026,0.0,0.0,0.002610055241973778,0.000388595331285789,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,14,0.8827530449807826,-0.01995034466230103,0.8829784565180444,0.025684802150695765,0.03391121491679193,0.0,0.03391121491679193,0.0014032574499633502,-0.0005731588078373498,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,15,0.8827530449826071,-0.019950344661164736,0.8829784565198429,0.02568480215074808,0.0,0.0339112149161164,0.0339112149161164,0.0,0.0,0.0014032574499803835,-0.0005731588078141947,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,16,4.507223091159715,0.01756533421908693,4.50725731841988,0.13111080073506226,0.00028485596688029673,0.0,0.00028485596688029673,1.2730237607233376e-5,2.5438159048169406e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,17,4.507223091159632,0.017565334217610334,4.50725731841979,0.13111080073505965,0.0,0.000284855966735216,0.000284855966735216,0.0,0.0,1.2730237605459107e-5,2.543815896181948e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,18,4.5388925895879,0.10026071340157802,4.539999796307016,0.13206324080904885,0.0002599428456875469,0.0,0.0002599428456875469,1.1515390992437077e-5,1.549606466264491e-6,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,19,4.5388925895695005,0.10026071337842765,4.53999979628811,0.1320632408084989,0.0,0.0002599428455866092,0.0002599428455866092,0.0,0.0,1.1515390988112425e-5,1.549606465312155e-6,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,20,4.500876786025317,0.011209410456652372,4.50089074449318,0.1309256046065747,0.0002409702979314894,0.0,0.0002409702979314894,1.065964645557186e-5,-1.5457185208282709e-6,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,21,4.500876786029423,0.011209410457871188,4.500890744497289,0.13092560460669422,0.0,0.00024097029787883105,0.00024097029787883105,0.0,0.0,1.0659646457411942e-5,-1.5457185219328425e-6,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,22,4.366846634536043,-0.07140326873084468,4.367430360789307,0.12704339941222875,0.00016034217490454398,0.0,0.00016034217490454398,6.96732237363634e-6,-1.680552863305996e-6,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,23,4.366846634549434,-0.07140326872464252,4.367430360802595,0.12704339941261528,0.0,0.0001603421748705996,0.0001603421748705996,0.0,0.0,6.96732237336592e-6,-1.6805528601742238e-6,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,24,4.454055117711348,0.020220777643510462,4.454101017204162,0.1295645466110687,0.00010959081091319091,0.0,0.00010959081091319091,4.865547403148087e-6,5.680975685332616e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,25,4.454055117718827,0.020220777656337924,4.4541010172117,0.12956454661128797,0.0,0.00010959081059544271,0.00010959081059544271,0.0,0.0,4.865547392259296e-6,5.68097562815674e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,26,12.33846621142442,0.017922057276670247,12.338479227627653,0.35891181201838235,0.0,0.00010785507960897495,0.00010785507960897495,0.0,0.0,4.81681861349397e-6,-2.0110684552748873e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,27,12.33846621142394,0.017922057290790175,12.338479227627195,0.358911812018369,0.00010785507957678198,0.0,0.00010785507957678198,4.816818618179533e-6,-2.011068392813458e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,28,12.331100032576332,0.010640731742696183,12.331104623616492,0.3586972934833398,0.0,0.0001036670504039157,0.0001036670504039157,0.0,0.0,4.6138838264824306e-6,-4.293139690607844e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,29,12.331100032573488,0.010640731747929622,12.331104623613653,0.35869729348325724,0.00010366705019150524,0.0,0.00010366705019150524,4.613883823261889e-6,-4.293139687006734e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,30,4.447536745940609,0.013451024719245447,4.447557086374269,0.1293741913793947,0.0,9.419983507845913e-5,9.419983507845913e-5,0.0,0.0,4.077338195927231e-6,-1.0510922891655004e-6,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,31,4.447536745948621,0.01345102472582796,4.447557086382301,0.12937419137962833,9.419983495843353e-5,0.0,9.419983495843353e-5,4.077338191249997e-6,-1.051092288997483e-6,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,7,32,12.197114951899746,-0.0711880616169236,12.197322693524718,0.3548057348837159,0.0,3.9509317249282404e-5,3.9509317249282404e-5,0.0,0.0,1.6831980470995641e-6,-5.345059535544216e-7,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,33,12.19711495191105,-0.07118806165898821,12.19732269353627,0.3548057348840519,3.950931717889128e-5,0.0,3.950931717889128e-5,1.6831980409961124e-6,-5.345059579807515e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,8,9,34,12.277145182068592,0.01296999173924214,12.277152033035827,0.35712787624065134,3.0752650973415506e-5,0.0,3.0752650973415506e-5,1.3229324673401987e-6,-3.7337717985292915e-7,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
