iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,15,6.7419980440458165,0.00621752912056768,6.742000910974871,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,15,6.741998044053808,0.00621752912532457,6.742000910982866,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,18,6.946862307599323,0.13835572035877675,6.94823993728629,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,19,6.957331069130031,0.1488441897619201,6.9589230631116985,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,6,6.9596126627793495,0.13773242407452993,6.960975408415125,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,6,6.9596126627814865,0.13773242407295877,6.96097540841723,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,20,6.959613540381847,0.1377321546511851,6.9609762805149105,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,7,6.971349393351444,0.14947265862217446,6.972951630397068,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,7,6.971349393352307,0.1494726586174136,6.972951630397829,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,21,6.971350274985383,0.14947244265235327,6.972952507198887,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,16,7.0186273862298165,0.28188781119074324,7.02428580888001,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,16,7.018627386243021,0.2818878112190554,7.02428580889434,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,17,7.023131173986997,0.2933740598726938,7.029255993775881,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,17,7.023131173999298,0.2933740598991139,7.029255993789275,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,22,8.458957565333208,0.005399832744896249,8.4589592888429,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,18,8.686290766176331,0.14671235989716483,8.687529671379936,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,18,8.686290766179518,0.14671235989662704,8.687529671383114,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,23,8.743181108493886,0.28890571238329465,8.747953040944612,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,0,0.14909354339464942,-0.07027031635189757,0.16482354820282194,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,0,0.14909354339554914,-0.07027031635325459,0.16482354820421435,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,1,0.2916898747287618,-0.1224328350230754,0.3163428237072375,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,1,0.47178539480029213,0.23252094001466703,0.5259728569918527,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,1,0.47178539480420145,0.23252094001341125,0.5259728569948041,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,2,0.5622155691865907,0.17705502799911324,0.5894360263638191,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,3,0.6962568042623596,0.1292148718715855,0.7081454798234781,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,0,0.696256806599146,0.12921486713913458,0.708145481257506,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,0,0.6962568066041355,0.12921486713606803,0.7081454812618522,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,4,0.7971638115099343,0.3821301962881073,0.8840212832823843,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,2,0.8388469030711205,0.07705490811569138,0.8423785287249002,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,2,0.8388469030747919,0.07705490811519189,0.8423785287285105,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,3,1.0216199106414112,0.27881878771936586,1.0589840216945021,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,3,1.0216199106429067,0.2788187877169288,1.0589840216953033,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,5,1.222851148834569,0.21185163002201715,1.2410664951359418,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,4,3.844322465526904,-0.00891418468274581,3.844332800583661,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,4,3.8443224655380677,-0.008914184694378186,3.8443328005948514,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,5,3.8684288592690796,0.012748287693254312,3.8684498650060055,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,5,3.868428859271946,0.012748287693643778,3.868449865008873,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,6,3.9902911904249,-0.07621441471719129,3.991018970312375,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,1,3.993368018190944,-0.07874810622150653,3.9941443880941185,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,1,3.9933686524215446,-0.07874799657865816,3.994145020039735,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,7,3.9933686572194844,-0.07874800209363333,3.9941450249454746,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,8,4.015349277429244,-0.05693125538533954,4.015752854396209,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,2,4.020196452425302,-0.05913751418814475,4.020631388436067,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,2,4.020196452426051,-0.059137514189204425,4.020631388436831,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,9,4.020196456251106,-0.05913750737708022,4.020631392161277,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,6,4.134432204686227,-0.12965498736775302,4.136464682660297,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,6,4.134433118540555,-0.12965498461788832,4.136465595979404,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,7,4.162789385802378,-0.11126231640348179,4.164276020342601,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,7,4.162789385812671,-0.11126231642504104,4.164276020353466,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,10,4.311950143399556,0.22145998882664222,4.317633445050025,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,11,4.3238675698238795,0.2382105352481402,4.33042434646743,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,3,4.323869988669184,0.22402169418895465,4.329669432922257,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,3,4.3238699886724214,0.2240216941882258,4.329669432925453,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,12,4.323870035037928,0.22402170677467456,4.32966947988009,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,13,4.337753340068125,0.2455662261082344,4.344698701944384,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,4,4.337753359891673,0.24556621494160122,4.344698721105095,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,4,4.337753359895943,0.24556621493939476,4.344698721109232,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,8,4.410918946160869,0.16886836709125033,4.414150255145941,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,8,4.410918946161179,0.1688683671010133,4.414150255146625,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,9,4.425793143744108,0.18673794452015677,4.429730918592682,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,9,4.4257931437554765,0.1867379445354538,4.429730918604686,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,10,4.534434266296578,0.12274597338075074,4.536095313079937,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,10,4.534434266300526,0.12274597338118917,4.536095313083895,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,13,0,4.548296690209392,0.12079719765566879,4.549900520355492,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,7,0,4.548296690214964,0.12079719765372399,4.54990052036101,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,11,4.548296866919533,0.12079719258433905,4.549900696868702,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,11,4.548296866921432,0.12079719258369523,4.5499006968705835,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,12,4.549223890819151,0.137985271756457,4.551316067251476,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,12,4.549223890822136,0.13798527175311984,4.5513160672543576,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,13,1,4.567453612432908,0.14026215620750374,4.569606763627522,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,7,1,4.567453612436827,0.1402621562027864,4.5696067636312945,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,13,4.567453739398608,0.14026218089527406,4.569606891291178,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,13,4.567453739399919,0.1402621808937026,4.56960689129244,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,14,4.649372978034358,0.37359742109336125,4.664358918642913,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,14,4.649372978048116,0.3735974211228299,4.664358918658987,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,15,4.656236215140635,0.39147664837694396,4.672664085659447,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,15,4.656236215141766,0.3914766483783756,4.672664085660694,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,14,4.673914186308478,0.06973534965699352,4.674434387171075,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,5,4.689366229325088,0.06989037994627118,4.689887024006403,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,5,4.689366538080121,0.06989027302284154,4.689887331133739,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,15,4.689366579134439,0.06989027169968992,4.6898873721637795,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,16,4.690786676948907,0.08257724604513661,4.691513471173856,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,6,4.710039200884405,0.08813736864878713,4.710863771074275,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,6,4.710039200888304,0.08813736864649377,4.71086377107813,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,17,4.71003920108628,0.08813739386096892,4.710863771747819,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,18,4.867209596204308,0.27529574218036745,4.8749889229664864,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,7,4.873784226753617,0.2703643762632374,4.88127745420239,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,7,4.873784226754905,0.2703643762600766,4.8812774542035005,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,19,4.873784253433544,0.27036435418273996,4.881277479618365,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,20,4.875672080505924,0.2901543021881743,4.88429808219188,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,10,21,4.885931702956974,0.28617257774801375,4.894305195859263,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,12,8,4.885931707048413,0.28617255567849553,4.894305198653286,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,8,8,4.8859317070492665,0.2861725556770798,4.894305198654055,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,16,5.0721918199671565,0.20519405590592318,5.076340656331178,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,16,5.072191819969133,0.2051940559089305,5.076340656333275,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,9,17,5.086339726554268,0.2199030018651729,5.091091154571234,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
8,0.009696273622190719,320,10,11,17,5.086339726554823,0.21990300185065273,5.091091154571162,9.140287519870728e-12,0.0012506568382327408,0.025926915895168715
